rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,244745737032,제 4 기말,233367305275,1,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,84456470210,제 4 기말,89959339081,2,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 3분기말,66793506194,제 4 기말,71240796177,3,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 3분기말,600000000,제 4 기말,600000000,4,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,90811865597,제 4 기말,69744232531,5,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,2083895031,제 4 기말,1822937486,6,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,378551554420,제 4 기말,379355547608,7,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기 3분기말,5027754565,제 4 기말,5301763908,8,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 5 기 3분기말,14903224294,제 4 기말,11584101730,9,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,259434296359,제 4 기말,259520623223,10,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 3분기말,64504079094,제 4 기말,69608341667,11,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,dart_OtherNonCurrentAssets,장기성선급금,-,제 5 기 3분기말,1078000000,제 4 기말,1078000000,12,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 3분기말,33604200108,제 4 기말,32262717080,13,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,623297291452,제 4 기말,612722852883,14,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,187000970710,제 4 기말,211842524665,16,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 5 기 3분기말,76906991042,제 4 기말,79044894001,17,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 5 기 3분기말,96011448669,제 4 기말,111262552976,18,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 3분기말,214080857,제 4 기말,1389093782,19,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 3분기말,13868450142,제 4 기말,20145983906,20,KRW,,,,,연결,,
20201116001581,11014,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 3분기말,176064327360,제 4 기말,147988815342,21,KRW,,,,,연결,,
