날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,393874594965,255843,1064160480,95716791
2023-01-03,392438843100,205332,837176860,95716791
2023-01-04,397703266605,171901,716908790,95716791
2023-01-05,404882025930,194512,824163695,95716791
2023-01-06,404403441975,135673,572135520,95716791
2023-01-09,408710697570,172238,732846960,95716791
2023-01-10,409667865480,154345,662399040,95716791
2023-01-11,411103617345,135379,582036895,95716791
2023-01-12,417803792715,274868,1197033950,95716791
2023-01-13,419239544580,186888,817895355,95716791
2023-01-16,409667865480,194590,841655710,95716791
2023-01-17,398660434515,161015,676040665,95716791
2023-01-18,393874594965,135143,556202420,95716791
2023-01-19,398181850560,90341,374285810,95716791
2023-01-20,402010522200,137485,576190955,95716791
2023-01-25,401053354290,142356,594732620,95716791
2023-01-26,402489106155,123350,515839580,95716791
2023-01-27,399139018470,120754,504100085,95716791
2023-01-30,413017953165,260420,1102813760,95716791
2023-01-31,406317777795,177606,759890985,95716791
2023-02-01,405839193840,148195,625299555,95716791
2023-02-02,412539369210,171212,734101160,95716791
2023-02-03,412060785255,166832,717022365,95716791
2023-02-06,426896887860,211532,928053110,95716791
2023-02-07,432639895320,239785,1073021885,95716791
2023-02-08,426896887860,214373,959782115,95716791
2023-02-09,449390333745,726412,3361606590,95716791
2023-02-10,442211574420,337858,1568807730,95716791
2023-02-13,431682727410,242910,1091242590,95716791
2023-02-14,432161311365,92356,415801080,95716791
2023-02-15,429768391590,155768,699648840,95716791
2023-02-16,433597063230,158868,718718295,95716791
2023-02-17,428811223680,97602,436119380,95716791
2023-02-20,424982552040,150488,667832500,95716791
2023-02-21,434554231140,202241,923606960,95716791
2023-02-22,449868917700,585592,2735394220,95716791
2023-02-23,446997413970,239071,1123770945,95716791
2023-02-24,445083078150,113625,526085895,95716791
2023-02-27,441254406510,107133,491375635,95716791
2023-02-28,442211574420,109471,504876500,95716791
2023-03-02,444604494195,97517,453724645,95716791
2023-03-03,445083078150,121352,560901080,95716791
2023-03-06,435032815095,220387,1006791160,95716791
2023-03-07,429289807635,165944,745503445,95716791
2023-03-08,433597063230,203373,916460400,95716791
2023-03-09,429289807635,165086,748089825,95716791
2023-03-10,429289807635,210668,946893845,95716791
2023-03-13,418282376670,154145,674765960,95716791
2023-03-14,399617602425,149065,629465020,95716791
2023-03-15,417803792715,151815,652807010,95716791
2023-03-16,411582201300,111747,477935325,95716791
2023-03-17,410625033390,96158,412430020,95716791
2023-03-20,409189281525,64021,274831685,95716791
2023-03-21,403924858020,63100,268020200,95716791
2023-03-22,401053354290,61531,258565700,95716791
2023-03-23,401053354290,80769,338122960,95716791
2023-03-24,399139018470,80317,335160130,95716791
2023-03-27,396267514740,143528,587147000,95716791
2023-03-28,404403441975,153776,643476330,95716791
2023-03-29,418760960625,663214,2883115640,95716791
2023-03-30,419239544580,256069,1139110365,95716791
2023-03-31,414932288985,95095,417717245,95716791
