날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,317301162165,166926,555834090,95716791
2023-10-05,318258330075,45854,152215480,95716791
2023-10-06,329265761040,58778,199523360,95716791
2023-10-10,322565585670,129686,436731350,95716791
2023-10-11,321608417760,56460,189866800,95716791
2023-10-12,333573016635,62574,215994160,95716791
2023-10-13,327830009175,24235,83582415,95716791
2023-10-16,325437089400,49951,169059840,95716791
2023-10-17,325437089400,43691,148603065,95716791
2023-10-18,325915673355,91463,310086090,95716791
2023-10-19,319215497985,93876,311988280,95716791
2023-10-20,309643818885,139505,452500025,95716791
2023-10-23,307250899110,41660,134455890,95716791
2023-10-24,313951074480,51062,164441730,95716791
2023-10-25,325437089400,84518,283916560,95716791
2023-10-26,312515322615,141275,463350395,95716791
2023-10-27,315865410300,101068,331551555,95716791
2023-10-30,316822578210,17354,57328605,95716791
2023-10-31,317779746120,39454,131848735,95716791
2023-11-01,322565585670,35396,118644560,95716791
2023-11-02,331180096860,118610,404591580,95716791
2023-11-03,337880272230,82335,288202690,95716791
2023-11-06,340273192005,137661,490700060,95716791
2023-11-07,339794608050,73602,260983030,95716791
2023-11-08,336923104320,42285,149279800,95716791
2023-11-09,338358856185,42659,150089670,95716791
2023-11-10,335487352455,49553,173036395,95716791
2023-11-13,330701512905,30126,104594460,95716791
2023-11-14,334051600590,23296,81379425,95716791
2023-11-15,338358856185,37562,131794465,95716791
2023-11-16,337880272230,54557,193256300,95716791
2023-11-17,338837440140,71870,255703020,95716791
2023-11-20,341708943870,47087,166902740,95716791
2023-11-21,341708943870,45432,161744190,95716791
2023-11-22,340273192005,31860,113369930,95716791
2023-11-23,337880272230,57335,203175895,95716791
2023-11-24,338358856185,42414,149640695,95716791
2023-11-27,336444520365,88257,310824805,95716791
2023-11-28,340273192005,69817,246943725,95716791
2023-11-29,349844871105,341224,1244375630,95716791
2023-11-30,346016199465,111917,405071265,95716791
2023-12-01,356066462520,2656314,10345364930,95716791
2023-12-04,359895134160,273638,1013230840,95716791
2023-12-05,346973367375,271627,996771495,95716791
2023-12-06,365159557665,1763551,6846544010,95716791
2023-12-07,371859733035,797316,3121238515,95716791
2023-12-08,365638141620,266851,1029619250,95716791
2023-12-11,367073893485,191743,734310645,95716791
2023-12-12,360852302070,151866,575439095,95716791
2023-12-13,361330886025,102990,387888865,95716791
2023-12-14,359895134160,69676,261990560,95716791
2023-12-15,379038492360,526434,2053861385,95716791
2023-12-18,372338316990,201382,784608755,95716791
2023-12-19,368509645350,118575,457494475,95716791
2023-12-20,380952828180,479186,1897828765,95716791
2023-12-21,371381149080,209522,818682325,95716791
2023-12-22,373295484900,181831,706050855,95716791
2023-12-26,373295484900,153967,596544160,95716791
2023-12-27,363245221845,214862,814053015,95716791
2023-12-28,364680973710,85988,326300075,95716791
