날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,368509645350,49987,192224415,95716791
2023-07-04,368509645350,82333,315156930,95716791
2023-07-05,363723805800,71810,273118665,95716791
2023-07-06,355587878565,118577,440119855,95716791
2023-07-07,350323455060,152145,552935435,95716791
2023-07-10,348409119240,29298,107053205,95716791
2023-07-11,355587878565,120803,444508950,95716791
2023-07-12,354152126700,86595,319209645,95716791
2023-07-13,354152126700,124889,464653835,95716791
2023-07-14,352716374835,109745,402604445,95716791
2023-07-17,355109294610,37979,139511130,95716791
2023-07-18,346016199465,111443,405677560,95716791
2023-07-19,352716374835,91194,336218850,95716791
2023-07-20,355587878565,90730,335253255,95716791
2023-07-21,350802039015,118062,434211150,95716791
2023-07-24,339316024095,134891,482108390,95716791
2023-07-25,334051600590,107165,374710365,95716791
2023-07-26,317779746120,257288,865028465,95716791
2023-07-27,344580447600,167031,584346870,95716791
2023-07-28,343623279690,64026,228869800,95716791
2023-07-31,344101863645,37508,134622385,95716791
2023-08-01,353194958790,92037,335685950,95716791
2023-08-02,347451951330,91072,333815480,95716791
2023-08-03,349366287150,63781,231755830,95716791
2023-08-04,343623279690,89847,324098215,95716791
2023-08-07,344101863645,47201,168850545,95716791
2023-08-08,344580447600,56640,203639275,95716791
2023-08-09,348887703195,67106,245261160,95716791
2023-08-10,346973367375,80451,294251860,95716791
2023-08-11,356066462520,93370,346566140,95716791
2023-08-14,357502214385,79286,294325090,95716791
2023-08-16,349844871105,117035,430883860,95716791
2023-08-17,345059031555,68213,245694870,95716791
2023-08-18,341708943870,75509,270641105,95716791
2023-08-21,341230359915,26268,93693935,95716791
2023-08-22,341230359915,56089,199734445,95716791
2023-08-23,338837440140,61503,217989785,95716791
2023-08-24,346016199465,57267,205234090,95716791
2023-08-25,345537615510,41520,149441905,95716791
2023-08-28,348409119240,50615,183912810,95716791
2023-08-29,352237790880,43147,157959855,95716791
2023-08-30,349844871105,40229,147261470,95716791
2023-08-31,346973367375,33167,120491990,95716791
2023-09-01,349844871105,31046,113174235,95716791
2023-09-04,347930535285,36993,134276590,95716791
2023-09-05,350802039015,49902,182344330,95716791
2023-09-06,349366287150,30482,111236200,95716791
2023-09-07,342187527825,56488,203616965,95716791
2023-09-08,342187527825,43928,156830485,95716791
2023-09-11,346973367375,56164,203770920,95716791
2023-09-12,344101863645,44711,161288610,95716791
2023-09-13,342666111780,19724,70702860,95716791
2023-09-14,347930535285,53938,194872900,95716791
2023-09-15,348887703195,43999,160269620,95716791
2023-09-18,346494783420,26018,94269605,95716791
2023-09-19,346973367375,17671,63927060,95716791
2023-09-20,347451951330,24676,89287600,95716791
2023-09-21,343623279690,47856,172001190,95716791
2023-09-22,342187527825,40129,143286585,95716791
2023-09-25,336923104320,65612,232288350,95716791
2023-09-26,326394257310,149826,516947135,95716791
2023-09-27,330222928950,56396,191660270,95716791
