날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,432639895320,224171,995444345,95716791
2023-04-04,428811223680,175773,788694060,95716791
2023-04-05,428811223680,122576,547558055,95716791
2023-04-06,422111048310,96448,428059755,95716791
2023-04-07,427375471815,90821,405739190,95716791
2023-04-10,413496537120,108937,474015075,95716791
2023-04-11,416846624805,136426,588642000,95716791
2023-04-12,420196712490,91411,400447070,95716791
2023-04-13,430246975545,200976,900379670,95716791
2023-04-14,430725559500,120760,543532740,95716791
2023-04-17,436947150915,145060,656335310,95716791
2023-04-18,431682727410,63753,288635515,95716791
2023-04-19,434075647185,95974,435461680,95716791
2023-04-20,426418303905,120921,541082640,95716791
2023-04-21,420196712490,111755,489325700,95716791
2023-04-24,407753529660,219327,946065405,95716791
2023-04-25,399139018470,256928,1085453810,95716791
2023-04-26,397224682650,166947,694608975,95716791
2023-04-27,392438843100,86167,353045430,95716791
2023-04-28,394831762875,110221,449838380,95716791
2023-05-02,404882025930,123950,519987930,95716791
2023-05-03,402967690110,100203,423685180,95716791
2023-05-04,402010522200,135559,574306470,95716791
2023-05-08,405360609885,76980,326491645,95716791
2023-05-09,402967690110,39859,167339525,95716791
2023-05-10,403924858020,45099,190011790,95716791
2023-05-11,405839193840,96607,407703935,95716791
2023-05-12,394831762875,141769,585721940,95716791
2023-05-15,398660434515,71647,295009050,95716791
2023-05-16,392917427055,52382,216617790,95716791
2023-05-17,391960259145,123915,511163530,95716791
2023-05-18,392438843100,48690,199749090,95716791
2023-05-19,393874594965,41213,169270430,95716791
2023-05-22,401531938245,48190,199338655,95716791
2023-05-23,398181850560,78502,326047325,95716791
2023-05-24,402010522200,99175,413331045,95716791
2023-05-25,402010522200,74761,315335275,95716791
2023-05-26,396267514740,60212,250370865,95716791
2023-05-30,395310346830,72358,298356300,95716791
2023-05-31,392917427055,57657,237683585,95716791
2023-06-01,390524507280,76244,311826660,95716791
2023-06-02,392438843100,65152,266854650,95716791
2023-06-05,393396011010,33941,139252330,95716791
2023-06-07,391960259145,62052,254637205,95716791
2023-06-08,394831762875,62932,258225305,95716791
2023-06-09,396267514740,46579,191849310,95716791
2023-06-12,393874594965,70939,290532485,95716791
2023-06-13,391481675190,77388,317176705,95716791
2023-06-14,391481675190,70073,285533535,95716791
2023-06-15,390524507280,74524,304342155,95716791
2023-06-16,385738667730,99349,403059345,95716791
2023-06-19,380474244225,87798,350338090,95716791
2023-06-20,379995660270,85734,339918230,95716791
2023-06-21,375688404675,81090,318083585,95716791
2023-06-22,375688404675,84915,332477730,95716791
2023-06-23,370902565125,66764,258890765,95716791
2023-06-26,369466813260,29831,115361145,95716791
2023-06-27,370902565125,30815,118822930,95716791
2023-06-28,368031061395,68340,263332305,95716791
2023-06-29,363245221845,80177,304660460,95716791
2023-06-30,366116725575,49664,188199345,95716791
