news_title,news_category,news_date
"<유>스틱인베스트먼트, 매도잔량 630% 급증",증권News봇,2023.06.27
"<유>스틱인베스트먼트, 4.64% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.06.26
"산은·성장금융, 혁신성장펀드 운용사 10곳 선정",산업중기·벤처,2023.06.26
"<유>스틱인베스트먼트, 3.09% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.06.23
"<유>스틱인베스트먼트, 매도잔량 380% 급증",증권News봇,2023.06.22
"<유>스틱인베스트먼트, 매수잔량 378% 급증",증권News봇,2023.06.21
"<유>스틱인베스트먼트, 6.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.21
"<유>스틱인베스트먼트, 3.09% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.06.21
[단독] 베트남 투자로 400억 물린 韓 VC들…국제분쟁 간다,증권국내증시,2023.06.20
"<유>스틱인베스트먼트, 3.09% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.06.13
"<유>스틱인베스트먼트, 현재가 6.74% 급등",증권News봇,2023.06.12
"<유>스틱인베스트먼트, 매수잔량 355% 급증",증권News봇,2023.06.12
"<유>스틱인베스트먼트, 4.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.12
"<유>스틱인베스트먼트, 7.29% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.08
"<유>스틱인베스트먼트, 3.82% 오르며 체결강도 강세 지속(376%)",증권News봇,2023.06.08
"<유>스틱인베스트먼트, 3.45% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.23
"스틱인베, 뮤직카우 1000억 투자 주도…공동 경영 나선다",산업중기·벤처,2023.05.23
"<유>스틱인베스트먼트, 3.11% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.05.23
본궤도 오른 SK팜테코 프리IPO…자회사 지분 인수 실탄 마련 [시그널INSIDE],산업바이오,2023.05.17
"[단독] 스틱, 전기차 충전소 '대영채비' 2대주주로…1100억 베팅",산업중기·벤처,2023.05.14
"<유>스틱인베스트먼트, 매도잔량 342% 급증",증권News봇,2023.05.12
"SK팜테코, 프리IPO에 IMM·스틱·스톤 등 출사표",산업기업,2023.05.09
"<유>스틱인베스트먼트, 4.19% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.27
"<유>스틱인베스트먼트, 3.39% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.04.27
"<유>스틱인베스트먼트, 6.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.26
"<유>스틱인베스트먼트, 매도잔량 3154% 급증",증권News봇,2023.04.12
"<유>스틱인베스트먼트, 4.49% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.04.12
"<유>스틱인베스트먼트, 3.45% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.12
"<유>스틱인베스트먼트, 4.34% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.05
"<유>스틱인베스트먼트, 3.98% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.04.05
투자 회복하는 1분기…모건스탠리·삼정 빛났다,증권IB&Deal,2023.04.03
