,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,44050,44450,43250,43900,3322,-0.340522133938706,,,,,,,
1,2017-01-03,43900,44000,42900,43000,8227,-2.050113895216401,,,,,,,
2,2017-01-04,43000,44300,43000,44000,8205,2.3255813953488373,,,,,,,
3,2017-01-05,44000,44000,43000,43700,2704,-0.6818181818181818,,,,,,,
4,2017-01-06,43700,43900,43250,43850,3396,0.3432494279176201,,,,,,,
5,2017-01-09,43950,44000,43200,43200,3854,-1.4823261117445838,,,,,,,
6,2017-01-10,43200,43250,42500,42950,4012,-0.5787037037037037,,,,,,,
7,2017-01-11,42700,42700,41800,41800,12562,-2.6775320139697323,,,,,,,
8,2017-01-12,42500,42500,41250,42000,8936,0.4784688995215311,,,,,,,
9,2017-01-13,41850,42450,41000,41950,9148,-0.119047619047619,,,,,,,
10,2017-01-16,41500,42050,41400,41450,2992,-1.1918951132300355,,,,,,,
11,2017-01-17,41450,42100,41400,41600,4554,0.3618817852834741,,,,,,,
12,2017-01-18,41600,41950,41000,41000,5244,-1.4423076923076923,,,,,,,
13,2017-01-19,41000,41900,41000,41550,3244,1.3414634146341464,,,,,,,
14,2017-01-20,41100,41700,40900,41500,2510,-0.1203369434416365,,32.2656825673421,,,,,
15,2017-01-23,41000,41400,40700,41200,5397,-0.7228915662650602,,29.766262777946856,,,,,
16,2017-01-24,41200,42050,40850,41900,6666,1.699029126213592,,41.209898524883634,,,,,
17,2017-01-25,41900,42400,41250,41700,4689,-0.477326968973747,,39.242503399936616,,,,,
18,2017-01-26,41750,42150,41250,41700,5539,0.0,,39.24250339993661,,,,,
19,2017-01-31,41500,41500,38950,40000,40611,-4.07673860911271,42197.5,26.684169440142064,40040.07676845734,42197.5,44354.92323154266,10.225360419658337,-0.009288109971050913
20,2017-02-01,40000,40100,38900,38900,22312,-2.75,41947.5,21.818627702539487,39498.117424737415,41947.5,44396.882575262585,11.678324454437501,-0.12209554987001034
21,2017-02-02,38850,39950,38800,39600,10464,1.7994858611825193,41777.5,30.50291423931599,39176.63956545146,41777.5,44378.36043454854,12.451010398173832,0.08138853375691117
22,2017-02-03,38450,38900,37550,38500,15720,-2.7777777777777777,41502.5,25.676299669747625,38741.61698907759,41502.5,44263.38301092241,13.304658808131594,-0.04375719436892562
23,2017-02-06,38700,39000,37100,37300,18117,-3.116883116883117,41182.5,21.651357372872397,38055.316762644055,41182.5,44309.683237355945,15.18695192062621,-0.12076631033662757
24,2017-02-07,37300,38900,37200,38400,12026,2.949061662198391,40910.0,32.15083835227383,37810.38712094558,40910.0,44009.61287905442,15.15332622368329,0.09511072867175066
25,2017-02-08,38400,38650,37500,37800,7021,-1.5625,40640.0,29.804646220203498,37446.00563557166,40640.0,43833.99436442834,15.718476202895378,0.055415621325258485
26,2017-02-09,37150,38150,37150,38150,5207,0.9259259259259258,40400.0,32.88155509932688,37215.0353220169,40400.0,43584.9646779831,15.767151871203476,0.14677787236484738
27,2017-02-10,38150,38350,37950,38100,2499,-0.1310615989515072,40215.0,32.66129979547071,36948.02892574789,40215.0,43481.97107425211,16.24752492478982,0.1763056739821038
28,2017-02-13,38350,39200,38350,39000,8433,2.3622047244094486,40065.0,40.40014907188323,36864.82812961553,40065.0,43265.17187038447,15.974900139196142,0.33360268711566865
29,2017-02-14,39300,39350,38700,38900,4193,-0.2564102564102564,39912.5,39.852117927688624,36796.59322989278,39912.5,43028.40677010722,15.613688794774669,0.3375272312840799
30,2017-02-15,39200,39200,38700,39150,3914,0.6426735218508998,39797.5,41.971401378592994,36747.9959419604,39797.5,42847.0040580396,15.325103627311272,0.3938351962029769
31,2017-02-16,39150,39150,38150,38750,4828,-1.0217113665389528,39655.0,39.569089282814375,36690.560761290595,39655.0,42619.439238709405,14.951149861099001,0.347357303165033
32,2017-02-17,38750,39000,38400,39000,3555,0.6451612903225806,39555.0,41.81081728155833,36644.34715226979,39555.0,42465.65284773021,14.716990760865693,0.40466056430728237
33,2017-02-20,39000,39050,38400,38800,3518,-0.5128205128205128,39417.5,40.51595226413119,36640.041629474894,39417.5,42194.958370525106,14.092514089047281,0.38883721776840613
34,2017-02-21,38800,38950,38050,38700,5430,-0.2577319587628865,39277.5,39.85139251992724,36656.15015688482,39277.5,41898.84984311518,13.34784465974251,0.3898468280537279
35,2017-02-22,38250,38950,38250,38850,3462,0.3875968992248062,39160.0,41.40396593272546,36687.430486315905,39160.0,41632.569513684095,12.628036331379443,0.43731217701173863
36,2017-02-23,38850,38900,38350,38400,5663,-1.1583011583011582,38985.0,38.21692090717774,36839.05032677838,38985.0,41130.94967322162,11.00910439000447,0.3636967102956881
37,2017-02-24,38400,38750,37800,38300,6320,-0.2604166666666666,38815.0,37.52565254729698,37051.73598119851,38815.0,40578.26401880149,9.085477360821807,0.3539640137527304
38,2017-02-27,38300,38550,37650,37850,6942,-1.1749347258485638,38622.5,34.501356169232984,37404.93070012422,38622.5,39840.06929987578,6.30497404298417,0.18276959673719909
39,2017-02-28,38100,38150,37600,37950,3252,0.2642007926023778,38520.0,35.74073484802772,37446.96691570111,38520.0,39593.03308429889,5.571303656795906,0.23439775141116362
40,2017-03-02,37950,38400,37850,37950,2796,0.0,38472.5,35.74073484802772,37386.924115964255,38472.5,39558.075884035745,5.643386231909779,0.25934432236208577
41,2017-03-03,37950,37950,37300,37300,4712,-1.7127799736495388,38357.5,31.278968182879563,37286.857669433906,38357.5,39428.142330566094,5.5824406208230135,0.00613759151440651
42,2017-03-06,37200,37400,37050,37150,4503,-0.4021447721179624,38290.0,30.337752055022126,37100.210102581135,38290.0,39479.789897418865,6.214624692707572,0.0209238192082817
43,2017-03-07,37500,37800,37400,37650,2602,1.3458950201884252,38307.5,37.12901625946499,37167.20398580018,38307.5,39447.79601419982,5.953382571036059,0.21169766805622486
44,2017-03-08,37650,37700,37050,37100,4809,-1.4608233731739706,38242.5,33.285048754697605,36988.197404929735,38242.5,39496.802595070265,6.559731163340603,0.04456763284620401
45,2017-03-09,37100,37400,36750,36900,9049,-0.5390835579514826,38197.5,31.988146254311157,36824.009919948454,38197.5,39570.990080051546,7.1915181886330055,0.02766313392255962
46,2017-03-10,36900,36950,36750,36900,2070,0.0,38135.0,31.988146254311154,36649.3688210057,38135.0,39620.6311789943,7.791431383213841,0.08435174979430779
47,2017-03-13,37150,37250,36700,36800,7059,-0.2710027100271002,38070.0,31.281367905032482,36474.255659574505,38070.0,39665.744340425495,8.38321166496189,0.10206658177419502
48,2017-03-14,36900,37300,36800,36800,2064,0.0,37960.0,31.28136790503248,36332.855261508674,37960.0,39587.144738491326,8.572943827667682,0.1435473831677871
49,2017-03-15,36950,37000,36300,36800,7016,0.0,37855.0,31.281367905032486,36213.08039173655,37855.0,39496.91960826345,8.674783295540625,0.17872970311993447
50,2017-03-16,36500,37350,36500,37000,7274,0.5434782608695652,37747.5,34.87572413773248,36178.90986870375,37747.5,39316.09013129625,8.310961686449446,0.26172870621649247
51,2017-03-17,37000,37600,36900,36900,2481,-0.2702702702702703,37655.0,33.92037536783525,36115.87687302152,37655.0,39194.12312697848,8.17486722601767,0.2547304738763249
52,2017-03-20,37000,37300,36550,37100,4539,0.5420054200542005,37560.0,37.601876379520576,36134.30718596186,37560.0,38985.69281403814,7.5915485305545385,0.3386749251063794
53,2017-03-21,36850,37300,36850,37200,7800,0.2695417789757413,37480.0,39.41926003649332,36166.45517777276,37480.0,38793.54482222724,7.0093106842435375,0.393418178328611
54,2017-03-22,37200,38100,37050,37150,17889,-0.1344086021505376,37402.5,38.81059262468541,36208.5674223391,37402.5,38596.4325776609,6.384239436726939,0.3942570105195188
55,2017-03-23,37150,38100,37150,38000,12857,2.2880215343203227,37360.0,52.29590106746143,36325.301976420174,37360.0,38394.698023579826,5.539068648714269,0.8092689777186111
56,2017-03-24,38000,38450,37300,38150,11123,0.3947368421052631,37347.5,54.2135903604287,36358.32104753488,37347.5,38336.67895246512,5.297162875507692,0.9056394437023261
57,2017-03-27,37800,38700,37300,37350,12850,-2.0969855832241153,37300.0,44.044204462849684,36412.30635915312,37300.0,38187.69364084688,4.759751425452454,0.5281628693162084
58,2017-03-28,37700,37700,37100,37300,6253,-0.1338688085676037,37272.5,43.49505427595543,36421.339028150374,37272.5,38123.660971849626,4.567233063784966,0.5161544061050173
59,2017-03-29,37550,37800,37150,37400,3347,0.2680965147453083,37245.0,44.97278259721667,36449.44987587205,37245.0,38040.55012412795,4.27198348303369,0.5974168662030598
60,2017-03-30,37150,37500,36900,37150,7376,-0.6684491978609626,37205.0,42.014548569323885,36477.74488657693,37205.0,37932.25511342307,3.9094482646045803,0.46218658419524594
61,2017-03-31,37400,37400,36600,37200,7539,0.1345895020188425,37200.0,42.82458908681018,36474.05234348474,37200.0,37925.94765651526,3.9029443898669793,0.5
62,2017-04-03,37200,37250,36750,36850,7133,-0.9408602150537636,37185.0,38.74440787889839,36443.31273436846,37185.0,37926.68726563154,3.9891744823533095,0.2741635757257131
63,2017-04-04,36850,37050,36700,36900,5615,0.1356852103120759,37147.5,39.62931761817781,36428.14264791413,37147.5,37866.85735208587,3.8729785427599164,0.32797145307381537
64,2017-04-05,36900,36950,36250,36400,13511,-1.3550135501355014,37112.5,34.29404485311142,36322.64241790055,37112.5,37902.35758209945,4.256558205992332,0.048969322984679396
65,2017-04-06,36100,36750,36100,36700,5980,0.8241758241758242,37102.5,39.55245697186692,36297.220545400545,37102.5,37907.779454599455,4.340836626100423,0.2500867570251106
66,2017-04-07,36300,37400,36300,37150,8419,1.226158038147139,37115.0,46.47241527067354,36314.93750244122,37115.0,37915.06249755878,4.311262279718593,0.5218732912158707
67,2017-04-10,36850,37250,36350,36400,7701,-2.0188425302826376,37095.0,38.55113429973875,36245.94169811491,37095.0,37944.05830188509,4.577750650411583,0.09072304077531927
68,2017-04-11,36400,36800,36300,36350,6615,-0.1373626373626373,37072.5,38.08506732954975,36171.12604874559,37072.5,37973.87395125441,4.862763240970598,0.09922294237895356
69,2017-04-12,36150,38200,36150,36650,6819,0.8253094910591471,37065.0,42.5712452936923,36152.2568817022,37065.0,37977.7431182978,4.925094392541769,0.27266330927044213
70,2017-04-13,36700,37250,36700,37200,4378,1.5006821282401093,37075.0,49.75859804886714,36160.943108991574,37075.0,37989.056891008426,4.930853087031292,0.5683764879569447
71,2017-04-14,37200,37200,36600,37100,5682,-0.2688172043010753,37085.0,48.56841038418267,36174.45071522734,37085.0,37995.54928477266,4.910606901834469,0.5082367864380593
72,2017-04-17,37100,37300,36800,37250,5681,0.4043126684636118,37092.5,50.48173505258593,36179.113444373084,37092.5,38005.886555626916,4.92491234414998,0.5862176036146589
73,2017-04-18,37250,37500,36900,37150,9763,-0.2684563758389262,37090.0,49.16850989344927,36177.53082243837,37090.0,38002.46917756163,4.920297533360098,0.53287782287635
74,2017-04-19,37000,37050,36850,36900,5292,-0.6729475100942126,37077.5,45.95027507688631,36161.81719465745,37077.5,37993.18280534255,4.939290973461257,0.4030777912589508
75,2017-04-20,36800,37000,36350,36850,11187,-0.1355013550135501,37020.0,45.311491532950924,36204.27945961868,37020.0,37835.72054038132,4.406918100385307,0.3957976466299776
76,2017-04-21,36850,37050,36500,37050,7895,0.5427408412483039,36965.0,48.40141733562092,36334.04833782611,36965.0,37595.95166217389,3.4137787754572573,0.567358567300655
77,2017-04-24,37000,37000,36650,36800,6632,-0.6747638326585695,36937.5,44.98029233907248,36328.504926128306,36937.5,37546.495073871694,3.2974352561580744,0.3871091032593729
78,2017-04-25,36800,36850,36150,36450,22724,-0.9510869565217392,36895.0,40.64849569983848,36274.59690523016,36895.0,37515.40309476984,3.3630741009342247,0.14136220164642527
79,2017-04-26,36450,36450,36200,36350,11188,-0.2743484224965706,36842.5,39.478660109851816,36224.21608463425,36842.5,37460.78391536575,3.356362436673667,0.10172019054655493
80,2017-04-27,36350,36450,36000,36100,10968,-0.6877579092159559,36790.0,36.63971418099569,36109.85295707473,36790.0,37470.14704292527,3.6974560637416314,-0.007243255099919184
81,2017-04-28,36100,36250,35950,36100,4954,0.0,36735.0,36.63971418099569,36019.38837348741,36735.0,37450.61162651259,3.896075277052344,0.056323586374243416
82,2017-05-02,36000,36450,36000,36400,7006,0.8310249307479225,36712.5,42.40390523264452,35984.574866486946,36712.5,37440.425133513054,3.96554379850489,0.2853488046965506
83,2017-05-04,36500,36500,35900,36000,15914,-1.098901098901099,36667.5,37.50465288418611,35882.46815351223,36667.5,37452.53184648777,4.28189457414752,0.07485801182054456
84,2017-05-08,35900,36000,35150,35500,27978,-1.3888888888888888,36622.5,32.45662235272135,35691.65361095399,36622.5,37553.34638904601,5.083467207569181,-0.10294588516930638
85,2017-05-10,35250,35800,35200,35250,16580,-0.7042253521126761,36550.0,30.26327490679347,35445.0113122751,36550.0,37654.9886877249,6.046449727632837,-0.08824131615166782
86,2017-05-11,35200,35500,34700,34800,41269,-1.276595744680851,36432.5,26.75805091790511,35126.255382786214,36432.5,37738.744617213786,7.17076575702346,-0.12488295778860897
87,2017-05-12,35100,35200,34700,35100,21636,0.8620689655172413,36367.5,32.38097453473957,34937.71854816899,36367.5,37797.28145183101,7.8629625453001255,0.056750439594523375
88,2017-05-15,35150,36250,34550,34900,28706,-0.5698005698005698,36295.0,30.689425934838244,34728.50710183544,36295.0,37861.49289816456,8.63200384716659,0.054737847316605616
89,2017-05-16,34850,35050,33900,34150,36703,-2.148997134670487,36170.0,25.342949324754574,34357.15692902006,36170.0,37982.84307097994,10.024014769034798,-0.05713592432136912
90,2017-05-17,34250,34350,33650,34350,13069,0.5856515373352855,36027.5,28.900092592742624,34115.57034648238,36027.5,37939.42965351762,10.613723702824887,0.061307081326530066
