,news_title,news_category,news_date,label,prob
0,"“신세계, 럭셔리 호조로 2분기 실적 시장 기대치 충족할 것”",증권국내증시,2019.06.28,positive,0.9998704195022583
1,"[오늘의 종목] 신세계, 2분기 호실적 전망",증권종목·투자전략,2019.06.19,positive,0.9998490810394287
2,신세계 여주 아울렛건물 152억원에 신세계사이먼에 매각,증권종목·투자전략,2019.06.18,neutral,0.9997707009315491
3,신설법인 상장 앞둔 두산·해외수주 삼성엔지니어링 주목,증권종목·투자전략,2019.06.17,positive,0.9996850490570068
4,[이번주 추천주] 신설법인 상장 앞둔 두산·해외수주 삼성엔지니어링 주목,증권종목·투자전략,2019.06.16,positive,0.9997331500053406
5,"<유>SG세계물산, 상한가 진입.. +29.86% ↑",증권News봇,2019.06.12,positive,0.9998600482940674
6,화웨이發 반사이익 '5G장비' 주목을,증권종목·투자전략,2019.06.03,positive,0.9998489618301392
7,[이번주 추천주]화웨이發 반사이익 '5G장비' 주목을,증권국내증시,2019.06.02,positive,0.9998437166213989
8,"[SEN]국민연금, 올 들어 ‘지분율 5% ↑’ 기업 10개 감소",증권IB&Deal,2019.05.29,negative,0.994042694568634
9,'화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.27,negative,0.982779324054718
10,[이번주 추천주] '화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.26,negative,0.5626602172851562
11,"신세계, 백화점·면세점 모두 업황 긍정적",증권종목·투자전략,2019.05.24,positive,0.9909530878067017
12,수출주·경기민감주 비중 줄이고 금융·통신 '경기방어주' 담아라,증권증권일반,2019.05.23,neutral,0.9999113082885742
13,'소통보폭' 넓히는 김수현 靑정책실장,증권종목·투자전략,2019.05.19,neutral,0.9999045133590698
14,"면세점 경쟁 과열 우려에 호텔신라, 신세계 하락세",증권종목·투자전략,2019.05.15,negative,0.999652624130249
15,"<유>신세계, 매수잔량 305% 급증",증권News봇,2019.04.30,positive,0.9997512698173523
16,"<유>신세계, 3.79% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.04.30,positive,0.9998620748519897
17,아마존·구글 공세에...내수 지키기 나선 토종 e커머스,산업IT,2019.04.28,positive,0.94214928150177
18,'센트럴키친'이 펄펄 끓는다,산업생활,2019.04.28,neutral,0.9950854182243347
19,"신세계, 1·4분기 실적 기대치 웃돌 것-KB증권",증권종목·투자전략,2019.04.22,positive,0.9998639822006226
20,“신세계 1Q 실적 기대치 충족할 전망”-메리츠종금,증권국내증시,2019.04.16,positive,0.9998414516448975
21,① SK·한화·CJ 인수후보 거론…항공산업 특성상 PEF 단독 인수는 힘들듯,산업기업,2019.04.15,neutral,0.5536842942237854
22,호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.15,positive,0.9994149208068848
23,[이번주 추천주] 호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.14,positive,0.9998674392700195
24,"""관리男 모여라"" 신세계百 오늘부터 멘즈위크",산업생활,2019.04.11,neutral,0.9999122619628906
25,"<유>신세계, 3.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.09,positive,0.9998495578765869
26,'오너 효과'에...이마트 모처럼 강세,증권종목·투자전략,2019.04.09,positive,0.9990999698638916
27,"[이번 주 증시 전망] 기업실적 공개, 한미정상회담에 쏠린 시선",증권국내증시,2019.04.08,neutral,0.9999048709869385
28,[이번주 추천주] '적자폭 개선 기대' 대상·이마트 등 식품·유통주 주목,증권종목·투자전략,2019.04.07,positive,0.9744545817375183
29,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02,neutral,0.9999212026596069
30,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01,neutral,0.9999212026596069
