,news_title,news_category,news_date,label,prob
0,"<유>동양철관, 4.28% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.03.29,positive,0.9998581409454346
1,"<유>동양철관, 3.89% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.29,positive,0.9998654127120972
2,"<유>동양철관, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.29,positive,0.9998565912246704
3,"<유>동양철관, 3.08% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.18,positive,0.9998651742935181
4,"<유>동양철관, 3.36% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.03.12,positive,0.9998284578323364
5,"<유>동양철관, 3.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.03.05,positive,0.9998100399971008
6,"<유>동양철관, 현재가 7.19% 급락",증권News봇,2019.02.28,negative,0.9956867098808289
7,"<유>동양철관, 3.25% 오르며 체결강도 강세로 반전(259%)",증권News봇,2019.02.26,positive,0.999817430973053
8,"<유>동양철관, 3.46% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.02.12,positive,0.9998576641082764
9,"<유>동양철관, 3.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.02.08,positive,0.9998598098754883
10,"<유>동양철관, 전일 대비 7.46% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.02.01,positive,0.9772918224334717
11,"<유>동양철관, 3.58% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.02.01,positive,0.9998618364334106
12,"<유>동양철관, 3.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.30,positive,0.9998586177825928
13,"<유>동양철관, 3.21% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.25,positive,0.9998575448989868
14,"<유>동양철관, 5.03% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.01.24,positive,0.9998650550842285
15,"<유>동양철관, 3.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.18,positive,0.9998598098754883
16,"<유>동양철관, 3.36% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.16,positive,0.9998598098754883
17,"<유>동양철관, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.01.15,positive,0.9998200535774231
18,"<유>동양철관, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.14,positive,0.9998441934585571
19,"<유>동양철관, 전일 대비 7.35% 상승.. 일일회전율은 2.85% 기록",증권News봇,2019.01.11,positive,0.9609586596488953
20,"<유>동양철관, 전일 대비 7.46% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.02.01,positive,0.9772918224334717
21,"<유>동양철관, 3.58% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.02.01,positive,0.9998618364334106
22,"<유>동양철관, 3.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.30,positive,0.9998586177825928
23,"<유>동양철관, 3.21% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.25,positive,0.9998575448989868
24,"<유>동양철관, 5.03% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.01.24,positive,0.9998650550842285
