news_title,news_category,news_date
"<코>아톤, 5.90% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.21
"<유>아모레G, 3.96% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.12.15
"<유>SBS미디어홀딩스, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.06
"<유>SBS미디어홀딩스, 3.01% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.12.03
"<유>SBS미디어홀딩스, 4.25% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.12.02
"<유>SBS미디어홀딩스, 장중 신저가 기록.. 1,735→1,720(▼15)",증권News봇,2021.11.30
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 중 기업공시[11월 23일],증권국내증시,2021.11.23
"<유>SBS미디어홀딩스, 5.18% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.11.15
"<유>SBS미디어홀딩스, 3.16% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.02
"<유>SBS미디어홀딩스, 매수잔량 510% 급증",증권News봇,2021.10.29
"<유>방림, 3.36% 오르며 체결강도 강세 지속(371%)",증권News봇,2021.10.26
"<유>SBS미디어홀딩스, 매도잔량 473% 급증",증권News봇,2021.10.25
"<유>SBS미디어홀딩스, 8.37% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.25
"<유>SBS미디어홀딩스, 5.83% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.10.06
"<유>SBS미디어홀딩스, 매도잔량 340% 급증",증권News봇,2021.10.05
