news_title,news_category,news_date
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2023.12.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.12.28
자본금 300만원으로 출발해 시공평가 16위까지…'워크아웃' 태영건설은[집슐랭],부동산분양,2023.12.28
"[특징주] '워크아웃 임박' 태영건설, 7% 급락…SBS는 6% ↑",증권국내증시,2023.12.28
"[개장 시황] 코스피 2616.27.. 개인과 기관의 순매수에 상승 출발 (▲2.77, +0.11%)",증권News봇,2023.12.28
[기자의눈] 사모펀드 MBK의 한계와 여망,오피니언사내칼럼,2023.12.26
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.19
[이번주 증시 캘린더] 올 마지막 '大魚' DS단석 코스피 입성,증권국내증시,2023.12.18
지주사는 추락하는데 SBS '고공행진',증권국내증시,2023.12.15
[주식 초고수는 지금] 테슬라 훈풍에 2차전지주 들썩…LG화학 매수 1위,증권국내증시,2023.12.15
'워크아웃' 아니라지만…태영건설 11% 급락,증권국내증시,2023.12.14
[특징주] 워크아웃설 휘말린 태영건설 8% 하락,증권국내증시,2023.12.14
"<유>아시아나IDT, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.07
"<유>SBS, 장중 신저가 기록.. 24,900→24,200(▼700)",증권News봇,2023.10.16
