날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-05-12,1638.34,1656.84,1611.79,1616.96,6111252,628170448900,144907166311100
2022-05-13,1634.43,1668.73,1631.93,1666.88,5012998,494907625550,149541991795950
2022-05-16,1680.21,1687.7,1654.83,1660.26,5637648,403653681100,148847129794700
2022-05-17,1665.58,1692.14,1665.12,1691.82,26090732,999865972735,151269916746900
2022-05-18,1706.48,1715.82,1688.44,1694.13,12516412,701690341800,151579437971550
2022-05-19,1656.39,1684.44,1648.37,1676.02,23010251,985353528200,149854026286050
2022-05-20,1688.53,1730.94,1687.29,1730.05,12434729,969848458309,155146542138450
2022-05-23,1728.89,1734.8,1707.16,1718.35,8479063,599687852700,154114339773500
2022-05-24,1707.96,1715.78,1673.74,1673.74,7840604,620615077450,150504962467050
2022-05-25,1691.83,1703.99,1683.18,1688.9,6755300,531510459750,151646002530900
2022-05-26,1694.73,1723.03,1692.98,1709.05,12234876,935115782700,152950755176850
2022-05-27,1725.81,1749.54,1724.61,1738.05,18264427,1013488936200,155748686366450
2022-05-30,1754.65,1769.12,1742.92,1765.05,7459123,675676848200,158107451014550
2022-05-31,1769.9,1808.89,1768.34,1808.89,15802934,1568664206650,162444569423000
2022-06-02,1804.04,1809.48,1786.2,1790.63,6136572,697993734850,160631107809950
2022-06-03,1812.26,1827.95,1801.56,1827.77,8128016,827492693900,163846867435400
2022-06-07,1833.77,1835.7,1803.89,1811.14,9964000,996989417750,161685590421600
2022-06-08,1819.92,1835.24,1815.55,1824.97,6439867,716402079850,163430939228950
2022-06-09,1823.81,1845.43,1817.95,1844.94,7563575,873020221650,165280548476100
2022-06-10,1826.89,1842.87,1819.78,1838.06,5868828,607992017200,168877303678800
2022-06-13,1809.43,1815.86,1773.41,1774.76,7535282,743346833004,163096072900000
2022-06-14,1753.26,1769.21,1729.17,1761.05,8506845,811919082150,161937548949000
2022-06-15,1763.29,1767.61,1708.95,1719.01,7118685,697275372850,158250559114950
2022-06-16,1749.1,1761.35,1722.17,1726.3,7168229,745463820950,159245639031700
2022-06-17,1704.13,1748.59,1682.14,1734.43,9119921,954396702400,159960648686950
2022-06-20,1743.29,1746.8,1687.87,1702.38,7354726,694002387200,157081336197850
2022-06-21,1714.65,1727.01,1694.25,1701.65,6231752,603839099300,156799451433200
2022-06-22,1713.35,1714.67,1633.25,1633.25,7998665,717598787750,150716940257800
2022-06-23,1637.82,1649.97,1598.0,1598.88,9446095,872792240340,147623425843000
2022-06-24,1612.72,1630.01,1586.09,1619.4,6837788,665793607650,149303095211100
2022-06-27,1629.5,1643.88,1610.21,1633.96,6411230,591270198383,150589669559500
2022-06-28,1647.09,1673.09,1639.04,1670.21,6647514,643691385950,154035779320850
2022-06-29,1648.89,1659.52,1620.35,1627.6,7238938,770110271600,149674474643550
2022-06-30,1628.68,1628.71,1578.38,1578.38,8547278,824022233150,145123984769800
2022-07-01,1585.6,1597.64,1535.17,1544.8,8526876,816749217100,141863888853950
2022-07-04,1550.46,1553.98,1499.04,1520.28,7934887,625657692200,139820563031950
2022-07-05,1535.79,1565.37,1524.63,1558.61,7562270,594938078850,143372097176550
2022-07-06,1539.05,1546.08,1480.6,1484.66,16661950,1314170116055,136592738486300
2022-07-07,1502.34,1519.42,1492.61,1511.52,6941189,592124389169,139080345656300
2022-07-08,1543.97,1556.01,1524.45,1524.45,6600938,625441251650,140403510984050
2022-07-11,1524.9,1525.81,1487.01,1494.16,6094220,657539549313,137622677616600
2022-07-12,1483.93,1489.57,1452.63,1462.55,8236809,557144016500,134775229843950
2022-07-13,1460.28,1474.56,1441.52,1471.31,6789644,563134679450,135565683207200
2022-07-14,1465.48,1494.53,1459.24,1484.47,6558060,572345827900,136941596748500
2022-07-15,1488.5,1488.5,1437.12,1459.28,6412453,560406604650,134498637686800
2022-07-18,1469.87,1484.86,1456.69,1482.85,6192627,458289506846,136687194185550
2022-07-19,1487.87,1498.78,1486.52,1496.76,4834292,431750906850,137970307854950
2022-07-20,1528.16,1532.73,1510.63,1520.64,6133741,506418593650,140256178268200
2022-07-21,1519.47,1550.44,1518.86,1547.55,4941064,540837621250,142974963217650
2022-07-22,1537.44,1556.43,1526.15,1528.68,5645105,470499737048,141143698992350
2022-07-25,1523.34,1543.27,1517.25,1536.26,6050156,514613386250,141786870855500
2022-07-26,1531.01,1557.1,1526.5,1551.89,4564328,452381114050,143270167870450
2022-07-27,1565.32,1567.07,1539.22,1552.49,4439780,516231144650,143372543863400
2022-07-28,1571.53,1599.56,1553.76,1599.15,17901486,1258251286950,147413092499550
2022-07-29,1614.95,1629.39,1608.56,1626.47,18973453,1322276664938,149689885821150
2022-08-01,1628.36,1657.08,1626.39,1637.25,10048342,829121034570,150741545581800
2022-08-02,1634.75,1634.75,1607.34,1615.97,7188880,577968544300,148773386529150
2022-08-03,1616.79,1627.05,1602.8,1627.05,7201953,644511980310,149926662200450
2022-08-04,1634.3,1634.37,1604.47,1609.34,7947951,662235443390,148333338150600
2022-08-05,1616.31,1651.67,1615.61,1645.37,22895012,1057272021858,151840774576650
2022-08-08,1638.86,1667.64,1637.22,1667.64,14136662,851522428614,153816528001850
2022-08-09,1676.26,1688.2,1660.99,1677.24,11016676,853053487985,155084485556950
2022-08-10,1680.4,1692.86,1663.93,1665.44,10596189,808708102277,153687263709100
2022-08-11,1687.8,1712.81,1685.49,1705.92,13426734,1007150140750,157245082752850
2022-08-12,1705.2,1721.87,1699.21,1719.19,7975649,673436112905,158600237898200
2022-08-16,1733.27,1748.04,1722.56,1727.77,12693417,909491140585,159100145047600
2022-08-17,1734.33,1755.42,1724.8,1732.26,8185036,701906441050,159568429785200
2022-08-18,1721.08,1733.21,1714.46,1724.84,6981281,549359212800,158914709809150
2022-08-19,1729.87,1734.4,1699.0,1699.01,7522084,597576353850,156565733526800
2022-08-22,1678.55,1707.34,1673.37,1692.29,9330510,592945818750,156092240562000
2022-08-23,1686.61,1697.51,1674.7,1679.02,11618574,805679950030,154462218194550
2022-08-24,1690.98,1707.46,1676.54,1701.96,11813007,847952769514,156389817654650
2022-08-25,1714.74,1716.1,1698.47,1707.39,9369072,699805466400,157038751815800
2022-08-26,1714.3,1726.78,1708.9,1711.62,9776892,724609087200,157317155434600
2022-08-29,1672.91,1682.48,1662.09,1673.64,9888679,787491254600,153820785770250
2022-08-30,1690.71,1695.05,1664.78,1681.76,7947766,603549503950,154655389756900
2022-08-31,1671.12,1697.32,1653.57,1693.55,9854250,880581702197,155967348168550
2022-09-01,1672.28,1676.29,1642.41,1642.41,9746521,871832262750,151463306302750
2022-09-02,1651.91,1654.63,1630.18,1635.63,7371551,660622639550,150628261912250
2022-09-05,1642.16,1656.32,1632.1,1642.59,6028496,512107475439,151424978252300
2022-09-06,1653.11,1670.12,1649.38,1661.58,8857996,638783502363,152906120322050
2022-09-07,1651.24,1656.94,1630.58,1641.59,8723350,607502444892,151185595359150
2022-09-08,1654.33,1667.8,1644.73,1667.8,11957569,849353126250,153658509628250
2022-09-13,1691.26,1702.81,1676.52,1700.44,10674548,839235707850,156895056741050
2022-09-14,1660.55,1682.0,1654.02,1674.9,7762520,661508266050,154636617097350
2022-09-15,1677.95,1697.72,1675.02,1684.12,11180998,920716077200,155068509534300
2022-09-16,1664.87,1665.93,1626.79,1632.15,10766089,901443993234,150291750119900
2022-09-19,1638.11,1641.71,1608.01,1612.15,7507371,584891813786,148642162775000
2022-09-20,1629.7,1636.55,1607.12,1616.38,5914163,523691223550,149074084616150
2022-09-21,1608.01,1613.29,1593.43,1600.51,7613197,569187381200,147645039186350
2022-09-22,1577.92,1600.92,1569.19,1599.9,7883603,643233102350,147450909518300
2022-09-23,1595.44,1595.44,1532.8,1541.5,8448085,656549181700,142157829815750
2022-09-26,1510.52,1511.77,1458.31,1462.21,11754184,807398999900,134755561529250
2022-09-27,1459.95,1466.61,1430.62,1453.35,8915631,662199824650,133912009513350
2022-09-28,1439.7,1447.24,1393.38,1402.18,10316333,794528842400,129072446739450
2022-09-29,1427.98,1443.59,1402.58,1403.68,8682382,652697502800,129255076151900
2022-09-30,1398.21,1414.27,1379.53,1384.19,7923013,558502994550,127369398138100
2022-10-04,1411.38,1449.19,1403.78,1444.93,6835000,549734824468,132856917837350
2022-10-05,1470.26,1477.14,1443.88,1454.19,7585636,617605566691,133642151830050
2022-10-06,1461.92,1477.89,1451.72,1472.42,6854489,574389277100,135599715999200
2022-10-07,1456.74,1492.65,1452.42,1485.56,8782102,661681675300,136851492489600
2022-10-11,1458.02,1469.57,1452.31,1462.96,6510812,544254634650,134975975060850
2022-10-12,1454.14,1481.01,1440.81,1481.01,6457345,582521031650,136408456651700
2022-10-13,1481.2,1481.84,1436.21,1436.21,7273522,547737899800,132341944021750
2022-10-14,1465.75,1490.8,1458.05,1473.73,6858986,552228709950,135558429590700
2022-10-17,1446.46,1475.12,1432.38,1474.05,6073404,504325819514,135436586751850
2022-10-18,1504.08,1524.4,1494.04,1524.33,8275188,657632594100,140092473176000
2022-10-19,1510.64,1541.25,1501.34,1518.71,7837111,734308896175,139292436329950
2022-10-20,1505.62,1507.9,1468.85,1484.2,7831599,731279434662,136194489333400
2022-10-21,1477.59,1489.92,1459.51,1469.07,6610525,553207393300,134847495345500
2022-10-24,1494.59,1508.01,1463.86,1468.25,6974476,575107637050,134895072010850
2022-10-25,1473.12,1473.33,1440.35,1447.3,6982846,611812496500,132709029375600
2022-10-26,1451.85,1468.69,1448.03,1452.17,6402843,595155716050,133181692161300
2022-10-27,1470.91,1525.72,1469.96,1525.72,12967971,1008020402718,139954517613400
2022-10-28,1518.65,1549.27,1514.98,1529.26,10088938,852634526250,140762349157750
2022-10-31,1544.39,1545.93,1516.12,1538.32,6673009,900435694850,141639124879300
2022-11-01,1551.76,1618.33,1551.27,1615.28,10190811,1061540798000,149289337031100
2022-11-02,1610.35,1636.23,1603.98,1613.31,9345941,955165130400,149009820702550
2022-11-03,1585.41,1631.64,1580.07,1619.91,7922247,801409243400,149568887096250
2022-11-04,1615.45,1623.49,1594.1,1614.49,7466402,718402641300,149394920235150
2022-11-07,1624.87,1646.03,1618.39,1646.03,10837926,837434694850,152484729323100
2022-11-08,1654.48,1658.56,1619.98,1644.56,7607924,716976365700,152160319006750
2022-11-09,1647.95,1671.74,1639.11,1670.55,8893014,785266009700,154553744698000
2022-11-10,1651.52,1675.1,1645.66,1646.04,8276068,750037428350,152032144356350
2022-11-11,1699.43,1711.62,1681.76,1696.59,10526618,974509129350,156955732448150
2022-11-14,1703.65,1724.72,1694.61,1698.17,11388391,1046550227100,156980909164550
2022-11-15,1705.21,1709.82,1675.96,1685.38,6666737,723698654950,155540401194650
2022-11-16,1689.39,1689.62,1652.31,1682.21,7837709,791705478966,155190918413500
2022-11-17,1681.11,1685.31,1652.14,1652.14,5600838,529554752450,152463323871050
2022-11-18,1649.32,1675.5,1644.73,1648.31,5402238,524573743250,152168214594100
2022-11-21,1648.39,1650.1,1616.99,1630.81,5647508,577765502300,150360826678150
2022-11-22,1626.01,1651.97,1617.79,1619.62,5778022,642488231050,149375250715100
2022-11-23,1635.61,1649.45,1627.62,1641.36,4889711,494906779850,151495741663400
2022-11-24,1661.75,1671.88,1646.98,1669.83,14329510,1178142425450,154329442027000
2022-11-25,1669.79,1686.61,1662.02,1676.8,6239244,585862837650,154953852617450
2022-11-28,1671.48,1680.88,1651.84,1660.39,6279810,542293922150,153454530150600
2022-11-29,1656.93,1678.73,1645.51,1674.36,4473943,421911405000,154705408870750
2022-11-30,1666.16,1697.85,1652.4,1696.96,9164051,909085093828,157075943537200
2022-12-01,1717.33,1720.47,1681.36,1683.22,5904648,625078683868,155660094077850
2022-12-02,1674.68,1678.49,1650.81,1650.81,4528288,447161952950,152711911958050
2022-12-05,1654.25,1655.48,1632.55,1643.4,5176313,504309647050,151920794608550
2022-12-06,1627.3,1637.84,1612.24,1616.76,5183737,473498759709,149550198648450
2022-12-07,1609.96,1622.7,1596.86,1598.18,4508474,496036222582,147807480569850
2022-12-08,1601.42,1607.64,1576.46,1591.5,5670027,603326255858,147073683442300
2022-12-09,1592.82,1595.23,1559.18,1568.49,6463379,710002888450,143923625520250
2022-12-12,1563.0,1576.43,1559.95,1572.62,3821966,408525519500,144343658747000
2022-12-13,1578.67,1584.38,1560.33,1573.65,4736180,512160520392,144285018446700
2022-12-14,1578.46,1603.49,1576.55,1603.29,4966524,478069544250,146937919099950
2022-12-15,1593.9,1605.76,1579.52,1579.55,3950747,397767858950,145101034626350
2022-12-16,1558.81,1580.5,1552.78,1580.5,4460848,436390395418,145238111340200
2022-12-19,1567.99,1573.01,1556.83,1565.5,2763249,252367293900,143686003368250
2022-12-20,1561.2,1564.69,1540.99,1545.61,3574170,304451510150,142067767215250
2022-12-21,1555.59,1555.87,1534.07,1538.66,2899479,259840027050,141171681987550
2022-12-22,1547.75,1562.26,1541.42,1558.41,3787760,344761043150,142920886617300
2022-12-23,1539.83,1549.0,1527.6,1528.93,4666219,406160622500,140163496834800
2022-12-26,1526.66,1544.45,1524.77,1540.13,3539263,317258576400,141364934341000
2022-12-27,1549.59,1558.22,1538.74,1549.56,5754519,471243096050,142425830605200
2022-12-28,1516.42,1516.42,1491.86,1499.75,5525990,489040026450,137563632459950
2022-12-29,1485.84,1490.09,1459.88,1460.21,4938941,397744677300,134417506869100
