news_title,news_category,news_date
"<유>국동, 매수잔량 442% 급증",증권News봇,2020.12.30
"<유>국동, 매수잔량 375% 급증",증권News봇,2020.12.29
"<유>국동, 전일 대비 7.09% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.12.29
"<유>국동, 매수잔량 398% 급증",증권News봇,2020.12.29
"<유>국동, 매수잔량 405% 급증",증권News봇,2020.12.28
"<유>국동, 전일 대비 7.01% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.12.28
"<유>국동, 3.02% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.12.28
"[SEN]국동, 맥시코 공장 250만 달러 투자 공장 증설",증권종목·투자전략,2020.12.21
"<유>국동, 매도잔량 401% 급증",증권News봇,2020.12.11
"<유>국동, 3.16% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.12.07
"<유>국동, 매도잔량 370% 급증",증권News봇,2020.12.04
"<유>국동, 매도잔량 303% 급증",증권News봇,2020.12.03
"<유>국동, 매수잔량 337% 급증",증권News봇,2020.11.24
"<유>국동, 전일 대비 8.64% 상승.. 일일회전율은 2.83% 기록",증권News봇,2020.11.19
"<유>국동, 3.06% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.11.19
"[SEN]국동, 폴란드 기업과 LOI 체결…정부 납품용 방호복 공급",증권종목·투자전략,2020.11.19
"<유>국동, 매도잔량 311% 급증",증권News봇,2020.11.18
"<유>국동, 매수잔량 378% 급증",증권News봇,2020.11.13
"<유>국동, 매수잔량 949% 급증",증권News봇,2020.11.09
"<유>국동, 3.30% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.11.09
"<유>국동, 매도잔량 426% 급증",증권News봇,2020.11.05
"<유>국동, 전일 대비 7.75% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.11.05
"<유>국동, 매수잔량 352% 급증",증권News봇,2020.11.05
"<유>국동, 3.21% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.11.05
"<유>국동, 3.31% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.04
"<유>국동, 3.20% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.02
"<유>국동, 3.05% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.02
"<유>진도, 상한가 진입.. +29.87% ↑",증권News봇,2020.10.28
"<유>국동, 전일 대비 7.39% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.10.28
"<유>국동, 5.65% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.10.28
"<유>신흥, 상한가 진입.. +29.51% ↑",증권News봇,2020.10.28
"<유>국동, 4.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.28
"<유>국동, 3.48% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.10.28
"<유>국동, 3.43% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.10.27
"<유>국동, 매도잔량 339% 급증",증권News봇,2020.10.23
"<유>국동, 3.31% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.10.21
"<유>국동, 매수잔량 439% 급증",증권News봇,2020.10.20
"<유>국동, 3.08% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.10.19
"<유>국동, 매도잔량 372% 급증",증권News봇,2020.10.16
"<유>국동, 매도잔량 345% 급증",증권News봇,2020.10.14
"<유>국동, 매도잔량 342% 급증",증권News봇,2020.10.13
"<유>국동, 매도잔량 421% 급증",증권News봇,2020.10.12
"<유>국동, 5.78% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.10.05
"<유>국동, 4.58% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.10.05
"<유>국동, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.10.05
