날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,231000,231500,229500,229500,2488,-0.8639308855291578
2020-07-02,229500,235500,229500,233000,875,1.5250544662309369
2020-07-03,234000,238000,234000,235500,925,1.0729613733905579
2020-07-06,237500,238000,233000,236000,1179,0.21231422505307856
2020-07-07,236500,237500,233500,235000,1768,-0.423728813559322
2020-07-08,235000,240000,231500,234000,2177,-0.425531914893617
2020-07-09,237000,237000,230500,230500,2632,-1.4957264957264957
2020-07-10,230000,232500,228000,230000,2665,-0.21691973969631237
2020-07-13,230000,231000,228500,230500,1118,0.21739130434782608
2020-07-14,230500,230500,228000,230500,1149,0.0
2020-07-15,230500,233000,229500,231000,2010,0.21691973969631237
2020-07-16,231000,233000,230000,231000,2021,0.0
2020-07-17,231500,237000,231500,234500,2093,1.5151515151515151
2020-07-20,236000,236000,232000,234000,1143,-0.21321961620469082
2020-07-21,232500,237000,232500,236000,1671,0.8547008547008548
2020-07-22,236500,238000,234500,236000,1478,0.0
2020-07-23,235000,235500,233000,235000,1762,-0.423728813559322
2020-07-24,235000,235000,219500,234000,2741,-0.425531914893617
2020-07-27,234000,234500,231000,234000,1577,0.0
2020-07-28,232000,236000,232000,233500,912,-0.2136752136752137
2020-07-29,233500,235000,233000,235000,1147,0.6423982869379015
2020-07-30,236500,237000,235000,235500,1469,0.2127659574468085
2020-07-31,235500,238000,234500,235000,1159,-0.21231422505307856
