날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3935,4015,3900,3980,15206,0.6321112515802781
2020-11-03,4015,4030,3985,3985,8958,0.12562814070351758
2020-11-04,3990,4050,3975,4050,12213,1.631116687578419
2020-11-05,4000,4060,3985,4015,35163,-0.8641975308641975
2020-11-06,4200,4200,3980,3980,27930,-0.8717310087173101
2020-11-09,4020,4080,3985,4050,41936,1.7587939698492463
2020-11-10,4070,4085,4000,4050,35012,0.0
2020-11-11,4065,4065,4005,4065,38532,0.3703703703703704
2020-11-12,4070,4270,4030,4110,175255,1.107011070110701
2020-11-13,4110,4110,4045,4080,44831,-0.7299270072992701
2020-11-16,4090,4130,4050,4075,37750,-0.12254901960784313
2020-11-17,4115,4165,4050,4080,93912,0.1226993865030675
2020-11-18,4080,4120,4020,4085,33817,0.12254901960784313
2020-11-19,4100,4150,4100,4135,37910,1.2239902080783354
2020-11-20,4145,4175,4135,4140,35206,0.12091898428053204
2020-11-23,4195,4200,4145,4190,51916,1.2077294685990339
2020-11-24,4190,4200,4125,4145,43202,-1.0739856801909307
2020-11-25,4155,4230,4060,4090,47678,-1.3268998793727382
2020-11-26,4095,4140,4075,4090,23780,0.0
2020-11-27,4090,4150,4080,4130,20311,0.9779951100244498
2020-11-30,4185,4185,4085,4115,77903,-0.36319612590799033
