rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,268306573346,제 63 기말,216137785100,1,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,56366919204,제 63 기말,63038383821,2,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,68457879030,제 63 기말,66684371867,3,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 64 기 3분기말,4791312885,제 63 기말,1039081971,4,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 64 기 3분기말,19262280055,제 63 기말,14883142698,5,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,516502458,제 63 기말,812428352,6,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 64 기 3분기말,4893989484,제 63 기말,9421446494,7,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,66854953703,제 63 기말,52400838675,8,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,44508292601,제 63 기말,7858091222,9,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 64 기 3분기말,2654443926,제 63 기말,,10,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 64 기 3분기말,1623147800,제 63 기말,9328429920,11,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,306124955232,제 63 기말,302912863938,12,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,259960231054,제 63 기말,256579667724,13,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,8256758502,제 63 기말,9017283821,14,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,15022827284,제 63 기말,14830487050,15,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,851415733,제 63 기말,1164255451,16,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 64 기 3분기말,592316758,제 63 기말,383563608,17,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 64 기 3분기말,5274507180,제 63 기말,5939021574,18,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 3분기말,8835152992,제 63 기말,10598382660,19,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,7331745729,제 63 기말,4400202050,20,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,576054676378,제 63 기말,528379078958,21,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,280722276625,제 63 기말,234293581662,23,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 3분기말,41584672360,제 63 기말,52809778519,24,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 64 기 3분기말,15639714323,제 63 기말,15534056743,25,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 64 기 3분기말,605919654,제 63 기말,1456978661,26,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,218119715879,제 63 기말,150281322405,27,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,22347466,제 63 기말,923159651,28,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 3분기말,4227821498,제 63 기말,11111196607,29,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 64 기 3분기말,522085445,제 63 기말,2177089076,30,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,90019746003,제 63 기말,90815939495,31,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 3분기말,72530352964,제 63 기말,70149704856,32,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 64 기 3분기말,4348751634,제 63 기말,7527557906,33,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 3분기말,12496371987,제 63 기말,10984511000,34,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,,제 63 기말,1302649441,35,KRW,,,,,연결,,
20211112000524,11014,2021,00132211,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 3분기말,644269418,제 63 기말,851516292,36,KRW,,,,,연결,,
