날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,30780504024,134233,202691789,20493012
2023-04-04,30862476072,81776,122755794,20493012
2023-04-05,30678038964,139394,209371611,20493012
2023-04-06,29899304508,192592,282239950,20493012
2023-04-07,29899304508,64351,93896039,20493012
2023-04-10,29817332460,214014,311325689,20493012
2023-04-11,30042755592,42791,62355341,20493012
2023-04-12,30206699688,47431,69760925,20493012
2023-04-13,30514094868,47143,69912402,20493012
2023-04-14,30678038964,69658,104012368,20493012
2023-04-17,30678038964,87017,130058948,20493012
2023-04-18,30534587880,56207,84023377,20493012
2023-04-19,30534587880,75239,111875831,20493012
2023-04-20,29817332460,100611,147832522,20493012
2023-04-21,28874653908,301829,428228828,20493012
2023-04-24,28546765716,100608,140514763,20493012
2023-04-25,28095919452,77011,106392043,20493012
2023-04-26,28587751740,98586,136123596,20493012
2023-04-27,28608244752,127466,177318901,20493012
2023-04-28,28526272704,159813,222993475,20493012
2023-05-02,28813174872,78370,109936427,20493012
2023-05-03,28956625956,90090,127771310,20493012
2023-05-04,28854160896,29010,40928181,20493012
2023-05-08,29120570052,35142,49894488,20493012
2023-05-09,29038598004,61065,86572422,20493012
2023-05-10,28813174872,91439,128465062,20493012
2023-05-11,28997611980,41276,58357948,20493012
2023-05-12,28833667884,41949,59299201,20493012
2023-05-15,28710709812,49485,69624747,20493012
2023-05-16,28690216800,27222,38205231,20493012
2023-05-17,28772188848,55368,77317303,20493012
2023-05-18,29182049088,57337,81145654,20493012
2023-05-19,29366486196,52407,74723608,20493012
2023-05-22,29366486196,51512,73505532,20493012
2023-05-23,29305007160,48021,68841870,20493012
2023-05-24,29448458244,24648,35352643,20493012
2023-05-25,29468951256,38495,55043305,20493012
2023-05-26,28915639932,45533,64731608,20493012
2023-05-30,28813174872,41984,59017703,20493012
2023-05-31,28751695836,41364,57954323,20493012
2023-06-01,29243528124,88248,124111662,20493012
2023-06-02,29120570052,18345,26103220,20493012
2023-06-05,29530430292,58805,84281013,20493012
2023-06-07,30329657760,248282,362166802,20493012
2023-06-08,31948605708,330728,503529496,20493012
2023-06-09,31374801372,106930,164373169,20493012
2023-06-12,30719024988,105692,158663584,20493012
2023-06-13,30944448120,65529,98841765,20493012
2023-06-14,31128885228,62784,94750400,20493012
2023-06-15,30657545952,43749,65838964,20493012
2023-06-16,30739518000,50456,75582595,20493012
2023-06-19,31210857276,86811,131766540,20493012
2023-06-20,31272336312,44390,67540984,20493012
2023-06-21,30739518000,36870,55638792,20493012
2023-06-22,30227192700,74312,110055067,20493012
2023-06-23,30206699688,37425,55044903,20493012
2023-06-26,30555080892,86232,128087391,20493012
2023-06-27,31661703540,419138,652233545,20493012
2023-06-28,32460931008,349168,556861868,20493012
2023-06-29,32911777272,253068,405626326,20493012
2023-06-30,32973256308,222713,359947094,20493012
