날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,425166042000,31868,1295197250,10472070
2021-04-02,425689645500,52912,2167514450,10472070
2021-04-05,426736852500,49814,2022144300,10472070
2021-04-06,423595231500,49510,2003971150,10472070
2021-04-07,431972887500,64629,2646175500,10472070
2021-04-08,433020094500,61009,2499872050,10472070
2021-04-09,431972887500,57069,2349918850,10472070
2021-04-12,441397750500,101949,4265477500,10472070
2021-04-13,442444957500,72547,3052567000,10472070
2021-04-14,439826940000,55256,2325458950,10472070
2021-04-15,436685319000,66569,2779175800,10472070
2021-04-16,437732526000,50318,2104473200,10472070
2021-04-19,441397750500,58315,2450585650,10472070
2021-04-20,442444957500,43928,1848114150,10472070
2021-04-21,439303336500,100300,4178923750,10472070
2021-04-22,440350543500,34409,1443391550,10472070
2021-04-23,438779733000,39919,1668046600,10472070
2021-04-26,440350543500,52694,2207837000,10472070
2021-04-27,439826940000,47261,1980042950,10472070
2021-04-28,434590905000,48619,2023293850,10472070
2021-04-29,430402077000,38851,1604871700,10472070
2021-04-30,426213249000,57036,2334087700,10472070
2021-05-03,437208922500,117311,4945130400,10472070
2021-05-04,441397750500,62082,2590633450,10472070
2021-05-06,448204596000,81928,3488665750,10472070
2021-05-07,452393424000,81658,3513645450,10472070
2021-05-10,463389097500,127168,5588005900,10472070
2021-05-11,464436304500,142284,6248041200,10472070
2021-05-12,464959908000,116889,5199324850,10472070
2021-05-13,455535045000,103480,4518610050,10472070
2021-05-14,460771080000,68370,3007066100,10472070
2021-05-17,462865494000,69182,3030858850,10472070
2021-05-18,461818287000,40900,1804397700,10472070
2021-05-20,446110182000,106808,4598626100,10472070
2021-05-21,452393424000,70945,3045147400,10472070
2021-05-24,444015768000,38916,1660563300,10472070
2021-05-25,441397750500,37397,1583311700,10472070
2021-05-26,446110182000,33347,1412634650,10472070
2021-05-27,443492164500,41756,1767230400,10472070
2021-05-28,452393424000,51788,2224625850,10472070
2021-05-31,466007115000,115214,5086588500,10472070
2021-06-01,464959908000,51989,2303626700,10472070
2021-06-02,471766753500,87513,3938731800,10472070
2021-06-03,467577925500,38282,1712998650,10472070
2021-06-04,468101529000,48860,2177348050,10472070
2021-06-07,485380444500,228266,10601790650,10472070
2021-06-08,491663686500,130087,6116230350,10472070
2021-06-09,482762427000,76266,3560777150,10472070
2021-06-10,467577925500,134837,6014541800,10472070
2021-06-11,462865494000,85850,3831754050,10472070
2021-06-14,460247476500,59429,2619092900,10472070
2021-06-15,461294683500,38348,1689572050,10472070
2021-06-16,458676666000,60913,2678747350,10472070
2021-06-17,456582252000,66563,2886322400,10472070
2021-06-18,456058648500,47346,2052888050,10472070
2021-06-21,448728199500,67774,2901881300,10472070
2021-06-22,450822613500,34419,1481965550,10472070
2021-06-23,451869820500,43214,1850855600,10472070
2021-06-24,457105855500,50609,2207554100,10472070
2021-06-25,483809634000,399036,18309589650,10472070
2021-06-28,501088549500,476065,22871322200,10472070
2021-06-29,504230170500,176678,8578650550,10472070
2021-06-30,514178637000,142314,6956313950,10472070
