날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,406316316000,225197,8713357050,10472070
2021-01-05,435638112000,336243,14016185250,10472070
2021-01-06,422024421000,123385,5037365950,10472070
2021-01-07,423595231500,126805,5183620550,10472070
2021-01-08,474384771000,913072,40530705050,10472070
2021-01-11,472813960500,298559,13599179550,10472070
2021-01-12,459200269500,153975,6759820550,10472070
2021-01-13,453964234500,125747,5392995800,10472070
2021-01-14,452917027500,89570,3815367550,10472070
2021-01-15,447680992500,83489,3542940750,10472070
2021-01-18,431449284000,95313,4033206000,10472070
2021-01-19,444539371500,168171,7080143200,10472070
2021-01-20,447157389000,192207,8175860550,10472070
2021-01-21,482762427000,269512,12015225450,10472070
2021-01-22,503706567000,314537,15097780200,10472070
2021-01-25,512084223000,119038,5736450250,10472070
2021-01-26,507895395000,131769,6500968150,10472070
2021-01-27,497946928500,95399,4520906650,10472070
2021-01-28,481715220000,64671,3001357050,10472070
2021-01-29,462865494000,81016,3605535750,10472070
2021-02-01,466007115000,150481,6556538550,10472070
2021-02-02,471243150000,143242,6307892100,10472070
2021-02-03,485380444500,226910,10334303750,10472070
2021-02-04,436685319000,653082,27779868050,10472070
2021-02-05,428307663000,226624,9257437700,10472070
2021-02-08,413646765000,228217,9055871550,10472070
2021-02-09,421500817500,227539,9242166200,10472070
2021-02-10,425166042000,106987,4293055050,10472070
2021-02-15,444539371500,179870,7574931150,10472070
2021-02-16,458153062500,285375,12511578050,10472070
2021-02-17,463912701000,120017,5230009850,10472070
2021-02-18,458153062500,92835,4055504450,10472070
2021-02-19,448204596000,104729,4475343600,10472070
2021-02-22,444539371500,74357,3161394300,10472070
2021-02-23,445062975000,46929,1979406100,10472070
2021-02-24,427784059500,96851,4004650250,10472070
2021-02-25,441397750500,75235,3149995200,10472070
2021-02-26,435638112000,70860,2930719900,10472070
2021-03-02,437208922500,71507,2984168400,10472070
2021-03-03,439303336500,31164,1296369550,10472070
2021-03-04,436161715500,26434,1096236550,10472070
2021-03-05,429878473500,50960,2073922450,10472070
2021-03-08,412075954500,105129,4183822500,10472070
2021-03-09,403174695000,128274,4893843800,10472070
2021-03-10,402651091500,79099,3070590750,10472070
2021-03-11,410505144000,51216,1994572350,10472070
2021-03-12,418882800000,63913,2529190650,10472070
2021-03-15,415741179000,50367,1997157700,10472070
2021-03-16,419406403500,34985,1396209550,10472070
2021-03-17,422024421000,29462,1180139950,10472070
2021-03-18,427784059500,51174,2074329450,10472070
2021-03-19,439826940000,65091,2667984850,10472070
2021-03-22,430402077000,60173,2485699450,10472070
2021-03-23,431449284000,105975,4385460350,10472070
2021-03-24,428307663000,56610,2294993450,10472070
2021-03-25,422024421000,45100,1821903000,10472070
2021-03-26,422024421000,45165,1813772200,10472070
2021-03-29,419930007000,45658,1828362350,10472070
2021-03-30,428307663000,38572,1563941650,10472070
2021-03-31,427260456000,24905,1015380350,10472070
