날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,125697514215,142139,635848140,28600117
2023-01-03,124982511290,111766,482066200,28600117
2023-01-04,126984519480,61907,272554615,28600117
2023-01-05,130273532935,129847,586359645,28600117
2023-01-06,132704542880,159946,735729895,28600117
2023-01-09,134420549900,113029,529076050,28600117
2023-01-10,133991548145,74630,347583795,28600117
2023-01-11,134420549900,101007,474507965,28600117
2023-01-12,135135552825,100715,473805355,28600117
2023-01-13,134992552240,82545,389688165,28600117
2023-01-16,133848547560,68713,322377695,28600117
2023-01-17,136565558675,187487,896792605,28600117
2023-01-18,132561542295,136104,637475130,28600117
2023-01-19,131274537030,78152,357540025,28600117
2023-01-20,134420549900,96636,450803805,28600117
2023-01-25,138567566865,138725,661925755,28600117
2023-01-26,142571583245,359649,1793888905,28600117
2023-01-27,143286586170,237185,1195363135,28600117
2023-01-30,142428582660,129689,648063555,28600117
2023-01-31,144144589680,137216,692964345,28600117
2023-02-01,145002593190,227393,1156277220,28600117
2023-02-02,160446656370,4681878,25649759660,28600117
2023-02-03,155012634140,599204,3319545240,28600117
2023-02-06,157872645840,496502,2749716390,28600117
2023-02-07,158730649350,228642,1259502750,28600117
2023-02-08,156442639990,181670,1002032420,28600117
2023-02-09,160160655200,286750,1590317080,28600117
2023-02-10,160732657540,226400,1261687280,28600117
2023-02-13,162734665730,233263,1323810190,28600117
2023-02-14,161304659880,197739,1118770210,28600117
2023-02-15,157300643500,175826,982863160,28600117
2023-02-16,158158647010,149406,837403750,28600117
2023-02-17,168740690300,631678,3639360550,28600117
2023-02-20,179322733590,1020583,6343018450,28600117
2023-02-21,175604718380,1161720,7339960350,28600117
2023-02-22,174460713700,347055,2096807500,28600117
2023-02-23,168168687960,319326,1888780270,28600117
2023-02-24,168168687960,203691,1192997160,28600117
2023-02-27,173602710190,217743,1281022050,28600117
2023-02-28,174746714870,318331,1929270660,28600117
2023-03-02,177606726570,597258,3756041340,28600117
2023-03-03,177606726570,610302,3791135650,28600117
2023-03-06,175604718380,224795,1373327010,28600117
2023-03-07,180180737100,348330,2194999150,28600117
2023-03-08,173888711360,202701,1236684300,28600117
2023-03-09,175604718380,106726,651619830,28600117
2023-03-10,175890719550,119320,731987560,28600117
2023-03-13,176748723060,136966,830969290,28600117
2023-03-14,160446656370,346081,2022880870,28600117
2023-03-15,165594677430,175928,1020995420,28600117
2023-03-16,162734665730,234869,1323437310,28600117
2023-03-17,163020666900,120021,680286810,28600117
2023-03-20,165880678600,62240,360884410,28600117
2023-03-21,162734665730,76019,436404660,28600117
2023-03-22,160732657540,114641,656206930,28600117
2023-03-23,161590661050,91056,512403570,28600117
2023-03-24,162162663390,108810,609979890,28600117
2023-03-27,170170696150,152402,891382470,28600117
2023-03-28,178750731250,306418,1890567110,28600117
2023-03-29,179322733590,168517,1047079650,28600117
2023-03-30,174460713700,142302,872879880,28600117
2023-03-31,178750731250,300514,1897690890,28600117
