news_title,news_category,news_date
"<유>롯데케미칼, 4.54% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.30
"<유>롯데케미칼, 4.16% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.12.30
"<유>롯데케미칼, 3.78% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.12.30
글로벌 경기회복에 실적 개선…정·화 시대 온다,증권국내증시,2020.12.28
"<유>롯데케미칼, 4.26% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.12.24
비수기인데 화학제품값 초강세…화학주 다시 달리나,증권종목·투자전략,2020.12.21
"<유>롯데케미칼, 3.24% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.12.11
연일 최고가 코스피...저평가 종목 여전히 절반 넘어,증권국내증시,2020.12.10
"<유>롯데케미칼, 3.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.12.09
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
"[이번주 추천주] ""석유화학 수요 늘고 정제마진 개선"" SK이노·롯데케미칼 눈여겨볼 만",증권종목·투자전략,2020.11.30
"코로나 속 유통가 쇄신 키워드…“조기에, 줄이고, 젊게”",경제·금융경제·금융일반,2020.11.27
"롯데, 젊어졌다…50대 초반 CEO 전진 배치",경제·금융경제·금융일반,2020.11.26
"<유>롯데케미칼, 장중 신고가 돌파.. 292,000→294,000(▲2,000)",증권News봇,2020.11.23
"<유>롯데케미칼, 3.20% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.11.20
"신동빈 ""고부가 스페셜티 소재 적극 투자""",산업기업,2020.11.19
IT·鐵부터 언택트까지…대형주 실적 날았다,증권종목·투자전략,2020.11.18
"<유>롯데케미칼, 3.13% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.18
"<유>롯데케미칼, 3.49% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.11.17
"신동빈 ""미래 먹거리 왜 없나"" 질책…사장단 인사 폭 커지나",산업,2020.11.16
"<유>롯데케미칼, 3.00% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.11.16
"<유>롯데케미칼, 장중 신고가 돌파.. 279,000→280,000(▲1,000)",증권News봇,2020.11.11
"<유>롯데케미칼, 3.54% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.11
"<유>롯데케미칼, 장중 신고가 돌파.. 277,000→279,000(▲2,000)",증권News봇,2020.11.10
[오늘의 목표주가]실적개선 전망되는 롯데케미칼·금호석유 등 화학업체 'UP',증권종목·투자전략,2020.11.10
[주식 초고수는 지금]해상 운임 상승에 베팅한다...HMM에 쏠린 매수세,증권종목·투자전략,2020.11.09
"<유>롯데케미칼, 장중 신고가 돌파.. 255,000→266,500(▲11,500)",증권News봇,2020.11.09
"[특징주]롯데케미칼, ‘어닝 서프라이즈’에 5%대 강세",증권국내증시,2020.11.09
"<유>롯데케미칼, 5.20% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.11.09
"""타이어·고무장갑 수요 증가""...금호석유 영업익 212% 급증",증권국내증시,2020.11.06
"<유>롯데케미칼, 장중 신고가 돌파.. 254,500→255,000(▲500)",증권News봇,2020.11.05
"<유>롯데케미칼, 3.75% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.05
반격 나서는 '가치주'…美 대선 끝나도 추세 이어질까,증권국내증시,2020.11.03
"<유>롯데케미칼, 5.52% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.11.03
"[주식 초고수는 지금] 신성이엔지 매수 1위...셀트리온, 현대차 등 관심 집중",증권국내증시,2020.11.03
"<유>롯데케미칼, 4.67% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.11.03
[특징주] 저유가 기조와 실적 개선 기대감에 롯데케미칼 상승세,증권국내증시,2020.11.03
"<유>롯데케미칼, 전일 대비 7.14% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.10.28
"<유>롯데케미칼, 6.49% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.28
"<유>롯데케미칼, 6.49% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.28
"<유>롯데케미칼, 3.46% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.10.28
"[SEN]한국투자證 “롯데케미칼, 시황 개선·악재 소멸…목표가↑”",증권종목·투자전략,2020.10.28
"<유>롯데케미칼, 장중 신고가 돌파.. 249,500→250,000(▲500)",증권News봇,2020.10.23
"<유>롯데케미칼, 장중 신고가 돌파.. 244,500→249,500(▲5,000)",증권News봇,2020.10.22
"<유>롯데케미칼, 3.11% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.22
"<유>롯데케미칼, 4.71% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.10.20
"<유>롯데케미칼, 4.04% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.10.20
"<유>롯데케미칼, 4.04% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.10.20
"<유>롯데케미칼, 3.67% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.10.19
"<유>롯데케미칼, 3.90% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.10.19
[이번주 추천주]돌아온 '어닝시즌'... 실적개선株 '눈길',증권국내증시,2020.10.12
"<유>롯데케미칼, 3.68% 오르며 체결강도 강세 지속(336%)",증권News봇,2020.10.08
"<유>롯데케미칼, 3.05% 오르며 체결강도 강세 지속(339%)",증권News봇,2020.10.06
"<유>롯데케미칼, 전일 대비 7.38% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.10.05
"<유>롯데케미칼, 6.36% 오르며 체결강도 강세 지속(331%)",증권News봇,2020.10.05
