rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001801,11013,2021,00573579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,123614563752,제 15 기말,115234308097,1,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,942393027,제 15 기말,141810108,2,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 16 기 1분기말,191133177,제 15 기말,884902990,3,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 16 기 1분기말,16529715000,제 15 기말,17788100000,4,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,65996506237,제 15 기말,56628887668,5,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 16 기 1분기말,3773141933,제 15 기말,3661865486,6,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,2193847681,제 15 기말,2488113692,7,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,24547273,제 15 기말,53074348,8,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,33963279424,제 15 기말,33587553805,9,KRW,,,,,연결,,
20210517001801,11013,2021,00573579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,90274759020,제 15 기말,87920441678,10,KRW,,,,,연결,,
