rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,72614171872,제 15 기말,73850846750,1,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,13780837451,제 15 기말,3509015478,2,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,1523097117,제 15 기말,7554959540,3,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 16 기 1분기말,337456961,제 15 기말,216814428,4,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,231880003,제 15 기말,231880003,5,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,53080945981,제 15 기말,58436449175,6,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_CurrentTaxAssets,미환급세금,-,제 16 기 1분기말,131706856,제 15 기말,131813624,7,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,549092304,제 15 기말,549092304,8,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,2979155199,제 15 기말,3220822198,9,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,53839050588,제 15 기말,54603132682,10,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,221948448,제 15 기말,188953281,11,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 16 기 1분기말,2000000,제 15 기말,2000000,13,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 16 기 1분기말,1142253512,제 15 기말,1154149708,14,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,45403384328,제 15 기말,45419547823,15,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,74350633,제 15 기말,176647773,16,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,5744671329,제 15 기말,5771904798,17,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 1분기말,2164636,제 15 기말,2418487,18,KRW,,,,,연결,,
20210517000185,11013,2021,00557933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,1001876900,제 15 기말,1141103047,19,KRW,,,,,연결,,
