날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7480,7850,7480,7800,519541,3.038309114927345
2024-02-02,7910,8020,7850,7930,508395,1.6666666666666667
2024-02-05,8030,8090,7820,7970,450299,0.5044136191677175
2024-02-06,7950,7990,7770,7770,286995,-2.5094102885821834
2024-02-07,7770,7880,7750,7830,206770,0.7722007722007722
2024-02-08,7900,8010,7830,7900,313221,0.8939974457215836
2024-02-13,7920,7980,7860,7870,360103,-0.37974683544303794
2024-02-14,7820,7910,7770,7800,214837,-0.8894536213468869
2024-02-15,7890,7900,7750,7810,273152,0.1282051282051282
2024-02-16,7880,7930,7770,7860,259589,0.6402048655569782
2024-02-19,7900,7970,7830,7860,271962,0.0
2024-02-20,7860,7870,7710,7710,380660,-1.9083969465648856
2024-02-21,7760,7790,7640,7640,285777,-0.9079118028534372
2024-02-22,7650,7700,7530,7550,271264,-1.1780104712041886
2024-02-23,7570,7630,7520,7590,233945,0.5298013245033113
2024-02-26,7590,7710,7580,7600,322852,0.13175230566534915
2024-02-27,7600,7600,7370,7400,386772,-2.631578947368421
2024-02-28,7360,7480,7360,7430,236784,0.40540540540540543
2024-02-29,7400,7700,7350,7480,482712,0.6729475100942126
