rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002611,11013,2020,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,35806653865,제 49 기말,53095345434,1,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,6232763593,제 49 기말,16309876259,2,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,7200000000,제 49 기말,10230000000,3,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,299256717,제 49 기말,392844288,4,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 1분기말,4524803270,제 49 기말,59000000,5,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 1분기말,12068831265,제 49 기말,14091604684,6,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 1분기말,138208278,제 49 기말,212137083,7,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 1분기말,1897056181,제 49 기말,6174912529,8,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 1분기말,563404107,제 49 기말,1017298820,9,KRW,,,,,연결,,
20200515002611,11013,2020,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,504683080,제 49 기말,456747831,10,KRW,,,,,연결,,
