news_title,news_category,news_date
"태평양물산, 미래에셋자산운용 스튜어드십 코드 제안에 회신",산업기업,2019.02.19
"4분기 어닝 서프라이즈 기업들, 주가도 '서프라이즈'",증권종목·투자전략,2019.02.16
"태평양물산, 전년 영업익 350억…47.6%↑",산업기업,2019.02.14
"<유>태평양물산, 5.51% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.14
"태평양물산 비수기에도 어닝서프라이즈, 목표주가 상향 - 신한금융투자",증권종목·투자전략,2019.02.14
"<유>태평양물산, 3.45% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.02.13
"<유>태평양물산, 매수잔량 330% 급증",증권News봇,2019.01.31
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2177.30(▼0.43, -0.02%) 하락 마감",증권News봇,2019.01.28
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.01.28
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2019.01.28
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2019.01.28
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2019.01.28
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2019.01.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2019.01.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2019.01.28
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.32%↓)",증권News봇,2019.01.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2019.01.28
"<유>태평양물산, 3.58% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.24
"<유>태평양물산, 3.20% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.24
"<유>태평양물산, 5.08% 오르며 체결강도 강세로 반전(194%)",증권News봇,2019.01.24
"<유>태평양물산, 매수잔량 328% 급증",증권News봇,2019.01.15
"<유>태평양물산, 매수잔량 322% 급증",증권News봇,2019.01.14
"<유>태평양물산, 3.09% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.14
"<유>태평양물산, 3.68% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.03
