news_title,news_category,news_date
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 중 기업공시[6월 29일],증권,2021.06.29
"LIG넥스원, 장거리지대공유도무기 개발 설비 완공",산업기업,2021.06.25
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 중 기업공시[6월 22일],증권,2021.06.22
"[기업공시 6월 14일]아이진, 대상포진 예방백신 호주 1상 완료 등",증권,2021.06.15
장 중 기업공시[6월 14일],증권,2021.06.14
김지찬 LIG넥스원 대표 “해군 스마트 국방혁신 위한 솔루션 제안하겠다”,산업기업,2021.06.08
"<유>LIG넥스원, 3.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.06.08
"LIG, 저소득 국가유공자에 위문품 전달…“기업의 사회적 책임 다하겠다”",산업기업,2021.06.01
"<유>LIG넥스원, 3.28% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.06.01
“사거리 족쇄 풀렸다” ...방산업계 '한국판 스페이스X' 준비에 분주,산업기업,2021.05.31
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.05.25
"<유>LIG넥스원, 장중 신고가 돌파.. 47,050→47,400(▲350)",증권News봇,2021.05.25
"<유>LIG넥스원, 전일 대비 7.73% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.05.25
[특징주]'미사일 지침 종료 최대 수혜주' LIG넥스원 강세,증권국내증시,2021.05.25
"<유>LIG넥스원, 4.73% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.25
“한미 미사일 지침 해제 최대 수혜는 LIG넥스원”,증권국내증시,2021.05.25
"[SEN]방산주,한미 미사일지침 종료 선언…강세",증권종목·투자전략,2021.05.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2021.05.24
"<유>LIG넥스원, 매수잔량 535% 급증",증권News봇,2021.05.24
"<유>LIG넥스원, 전일 대비 9.24% 상승.. 일일회전율은 2.97% 기록",증권News봇,2021.05.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2021.05.24
"[특징주] 한미 정상회담, 미사일 지침 종료 선언에 방산주 꿈틀",증권국내증시,2021.05.24
"<유>LIG넥스원, 5.95% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.05.24
"[개장 시황] 코스피 3155.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.51, -0.02%)",증권News봇,2021.05.24
"<유>LIG넥스원, 4.32% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.18
"<유>LIG넥스원, 3.43% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.18
"LIG넥스원, 육군3사관학교와 ‘미래 국방기술 발전’을 위한 업무협약 체결",산업기업,2021.05.18
"<유>LIG넥스원, 3.18% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.18
"LIG넥스원, ‘해상감시레이더-II’ 양산계약…국내 기술로 탐지능력·내구성·안정성 높여",산업기업,2021.05.17
"[기업공시 5월14일]NE능률, 58만 7,334주 자기주식 처분 결정",증권종목·투자전략,2021.05.15
장 중 기업공시[5월14일],증권,2021.05.14
"<유>LIG넥스원, 매도잔량 640% 급증",증권News봇,2021.05.10
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 중 기업공시[4월 22일],증권국내증시,2021.04.22
"<유>LIG넥스원, 3.02% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.09
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 중 기업공시[4월 8일],증권종목·투자전략,2021.04.08
"<유>LIG넥스원, 전일 대비 7.15% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.04.05
"<유>수산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05
"<유>LIG넥스원, 5.70% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.04.05
"<유>LIG넥스원, 4.00% 오르며 체결강도 강세 지속(306%)",증권News봇,2021.04.05
"<유>LIG넥스원, 3.34% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.04.02
"<유>LIG넥스원, 매수잔량 303% 급증",증권News봇,2021.04.01
