날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,9380,9600,8770,9020,515190,-3.2188841201716736
2024-05-03,9030,9030,8360,8470,903681,-6.097560975609756
2024-05-07,8470,8560,8310,8470,253709,0.0
2024-05-08,8480,8560,8450,8530,162914,0.7083825265643447
2024-05-09,8540,8540,8440,8480,118609,-0.5861664712778429
2024-05-10,8550,8550,8350,8420,160770,-0.7075471698113208
2024-05-13,8420,8420,8280,8380,138702,-0.4750593824228029
2024-05-14,8360,8380,8270,8290,135619,-1.0739856801909307
2024-05-16,8280,8400,8230,8320,106008,0.3618817852834741
2024-05-17,8340,8360,8260,8300,83657,-0.2403846153846154
2024-05-20,8310,8320,8280,8290,36648,-0.12048192771084339
2024-05-21,8270,8290,8080,8150,142900,-1.6887816646562124
2024-05-22,8150,8250,8080,8170,53663,0.245398773006135
2024-05-23,8150,8210,8060,8090,57474,-0.9791921664626682
2024-05-24,8050,8160,8030,8120,43538,0.3708281829419036
2024-05-27,8190,8230,8080,8200,62732,0.9852216748768473
2024-05-28,8120,8240,8090,8130,63267,-0.853658536585366
2024-05-29,8130,8160,8050,8090,67054,-0.4920049200492005
2024-05-30,8050,8080,7970,8010,70815,-0.9888751545117428
2024-05-31,8010,8290,8000,8290,47456,3.495630461922597
