rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,473470760593,제 21 기말,514165803486,1,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,35558455814,제 21 기말,36640150943,2,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,259407611287,제 21 기말,223556095456,3,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,114155670275,제 21 기말,170861220993,4,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,50978602094,제 21 기말,66467957010,5,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,13370421123,제 21 기말,16640379084,6,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,505122935604,제 21 기말,427187071698,7,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,106686951072,제 21 기말,83382645958,8,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기 반기말,18301804789,제 21 기말,12318846068,9,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,322358117580,제 21 기말,269579193175,10,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 반기말,7911420940,제 21 기말,7962675163,11,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,4271876278,제 21 기말,4574159382,12,KRW,,,,,연결,,
20230811001671,11012,2023,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,25625023116,제 21 기말,25742497272,13,KRW,,,,,연결,,
