날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,237000,241000,235000,240000,94013,-0.2079002079002079
2024-01-03,237000,241000,229500,230000,168566,-4.166666666666666
2024-01-04,228000,230500,225500,229500,101358,-0.21739130434782608
2024-01-05,228500,231000,224000,224500,113089,-2.178649237472767
2024-01-08,221500,225500,218500,218500,126718,-2.6726057906458798
2024-01-09,221500,225000,221000,224000,74711,2.517162471395881
2024-01-10,223000,225500,220500,221500,62201,-1.1160714285714286
2024-01-11,222500,226000,222000,223000,132159,0.6772009029345373
2024-01-12,221000,221000,215500,219500,108864,-1.5695067264573992
2024-01-15,216500,219500,215500,216000,67513,-1.5945330296127564
2024-01-16,214500,216000,206000,206500,165795,-4.398148148148148
2024-01-17,205500,206500,193600,193600,279901,-6.246973365617434
2024-01-18,193100,194600,189900,190800,141490,-1.4462809917355373
2024-01-19,191700,198000,190900,192200,155860,0.7337526205450734
2024-01-22,193400,194200,188200,188200,133007,-2.081165452653486
2024-01-23,188100,196300,188000,195400,106582,3.825717321997875
2024-01-24,194600,194700,190200,190800,96031,-2.3541453428863868
2024-01-25,191200,193300,188500,192600,99314,0.9433962264150944
2024-01-26,192100,196300,190500,193800,87918,0.6230529595015576
2024-01-29,194300,198400,194300,195000,97838,0.6191950464396285
2024-01-30,197700,205000,195200,198900,134829,2.0
2024-01-31,198900,199800,195400,198100,85418,-0.40221216691804923
