날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,43900,44350,43700,43950,17252,-0.5656108597285068
2024-04-02,43800,45500,43750,45350,78751,3.1854379977246867
2024-04-03,45500,45500,44650,44750,35646,-1.3230429988974641
2024-04-04,44750,45850,44650,45600,33723,1.899441340782123
2024-04-05,45600,46850,45400,46700,63334,2.4122807017543857
2024-04-08,47000,47000,45150,45500,36930,-2.569593147751606
2024-04-09,45150,45750,44700,44850,21427,-1.4285714285714286
2024-04-11,44500,45200,43650,44900,35590,0.11148272017837235
2024-04-12,45100,45200,43850,44000,38240,-2.0044543429844097
2024-04-15,43600,44200,43100,44000,22624,0.0
2024-04-16,43950,43950,41700,42000,41100,-4.545454545454546
2024-04-17,41900,42500,41700,42200,17680,0.4761904761904762
2024-04-18,42300,43000,42200,42650,20671,1.066350710900474
2024-04-19,42650,43200,41950,42850,19898,0.4689331770222743
2024-04-22,43250,44500,42850,44200,17924,3.150525087514586
2024-04-23,44200,44600,43900,44400,14633,0.4524886877828055
2024-04-24,44500,45000,44400,44900,14882,1.1261261261261262
2024-04-25,44900,45350,44700,45000,19151,0.22271714922048996
2024-04-26,45200,45250,44750,44950,11085,-0.1111111111111111
2024-04-29,44750,45400,44750,45400,28027,1.0011123470522802
2024-04-30,45400,45500,45000,45500,11816,0.22026431718061676
