rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,4847499064436,제 53 기말,4567386501437,7,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,1861832473053,제 53 기말,1740312507736,8,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 3분기말,37103274616,제 53 기말,34862469022,9,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,540591325820,제 53 기말,414269400958,10,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,310259080752,제 53 기말,442144983180,11,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,711600792276,제 53 기말,626773901954,12,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,69703995507,제 53 기말,61278904598,13,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,21306460592,제 53 기말,9314316433,14,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,171267543490,제 53 기말,151668531591,15,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,2985666591383,제 53 기말,2827073993701,16,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기 3분기말,2639200835,제 53 기말,1846649632,17,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,영업권 및 무형자산,-,제 54 기 3분기말,1959048449714,제 53 기말,1968867908484,18,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 54 기 3분기말,98359690965,제 53 기말,60632176757,19,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,24091047860,제 53 기말,19122069408,20,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,16299831143,제 53 기말,,21,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,2786940171,제 53 기말,6900000,22,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,9286863307,제 53 기말,10280100903,23,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,832741511977,제 53 기말,749158637575,24,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,40413055411,제 53 기말,17159550942,25,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,2057132549328,제 53 기말,1394417748532,27,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 3분기말,1655194747539,제 53 기말,1139291698961,28,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,378498147421,제 53 기말,3918454918,29,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 54 기 3분기말,-340503186977,제 53 기말,-279189447874,30,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,18366822704,제 53 기말,12298742926,31,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,6056496500,제 53 기말,4997002500,32,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 3분기말,1592776467891,제 53 기말,1397266946491,33,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,401937801789,제 53 기말,255126049571,34,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,4847499064436,제 53 기말,4567386501437,35,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,1337022164764,제 53 기말,1404917464019,37,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기 3분기말,171151356,제 53 기말,,38,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기 3분기말,162950235618,제 53 기말,117899340261,39,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 54 기 3분기말,4432703859,제 53 기말,65719347935,40,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 3분기말,4280310211,제 53 기말,4153553106,41,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기 3분기말,13740339291,제 53 기말,14820230940,42,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,72732339623,제 53 기말,54815688263,43,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 3분기말,198773013543,제 53 기말,195655395646,44,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,104771945354,제 53 기말,90837715615,45,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,476666718520,제 53 기말,542662848593,46,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 54 기 3분기말,298503407389,제 53 기말,318353343660,47,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,2790366515108,제 53 기말,3172968752905,48,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,1453344350344,제 53 기말,1768051288886,49,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,1333994185514,제 53 기말,1634874105986,50,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 54 기 3분기말,19038133452,제 53 기말,,51,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 3분기말,-12349686087,제 53 기말,-33315065497,52,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 54 기 3분기말,,제 53 기말,44919549325,53,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,90712005042,제 53 기말,99871872526,54,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 3분기말,12981495899,제 53 기말,13054657508,55,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 54 기 3분기말,2198896414,제 53 기말,2481553639,56,KRW,,,,,연결
20241114000613,11014,2024,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 54 기 3분기말,6769320110,제 53 기말,6164615399,57,KRW,,,,,연결
20241114000613,11014,2024,00116949,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 54 기 3분기,-50238731463,,,6,KRW,-80573765180,제 53 기 3분기,-29888451947,-84444607313,연결
20241114000613,11014,2024,00116949,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 3분기,31033512839,,,7,KRW,100613778641,제 53 기 3분기,21889347110,77663631732,연결
20241114000613,11014,2024,00116949,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 3분기,57559828976,,,8,KRW,101133951547,제 53 기 3분기,19907591683,65613609447,연결
