날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,52700,58500,52200,57500,255052,7.677902621722846
2024-05-03,58500,59000,55100,55600,230444,-3.304347826086956
2024-05-07,56100,56300,55100,55900,104460,0.539568345323741
2024-05-08,55800,56400,55400,55500,35143,-0.7155635062611807
2024-05-09,55700,56000,54400,54500,44718,-1.8018018018018018
2024-05-10,55300,55800,54100,54500,36483,0.0
2024-05-13,54900,55000,53900,54700,26550,0.3669724770642202
2024-05-14,54700,57000,54600,56600,64425,3.473491773308958
2024-05-16,57300,57400,56400,56700,48571,0.17667844522968199
2024-05-17,56300,59200,56300,58500,96578,3.1746031746031744
2024-05-20,59000,60900,58400,59400,144169,1.5384615384615385
2024-05-21,59500,59800,57500,58300,42685,-1.8518518518518516
2024-05-22,57800,60500,57800,59200,74072,1.5437392795883362
2024-05-23,59100,61900,59100,60300,186958,1.8581081081081081
2024-05-24,59500,59500,57400,57400,48060,-4.809286898839138
2024-05-27,57000,58600,56200,57400,77456,0.0
2024-05-28,57200,57900,54200,55200,98662,-3.8327526132404177
2024-05-29,54700,55400,53800,54900,47607,-0.5434782608695652
2024-05-30,54200,54600,52900,53500,62347,-2.5500910746812386
2024-05-31,54000,55600,53600,55400,48467,3.551401869158879
