Date,MOM
2019-10-01,-0.15166463053190093
2019-10-01,-0.35866641163491286
2019-10-01,-0.15166463053190093
2019-10-01,-0.35866641163491286
2019-10-02,-0.3694800701848441
2019-10-02,-0.15544877198386275
2019-10-02,-0.3694800701848441
2019-10-02,-0.15544877198386275
2019-10-04,-0.3739983828090985
2019-10-04,-0.18844232997523058
2019-10-04,-0.3739983828090985
2019-10-04,-0.18844232997523058
2019-10-07,-0.3631970588471387
2019-10-07,-0.16231282376637712
2019-10-07,-0.3631970588471387
2019-10-07,-0.16231282376637712
2019-10-08,-0.15256312692126373
2019-10-08,-0.3628911878650871
2019-10-08,-0.15256312692126373
2019-10-08,-0.3628911878650871
2019-10-10,-0.356281621833784
2019-10-10,-0.15590216147903468
2019-10-10,-0.356281621833784
2019-10-10,-0.15590216147903468
2019-10-11,-0.34852686851727444
2019-10-11,-0.15995648972605747
2019-10-11,-0.34852686851727444
2019-10-11,-0.15995648972605747
2019-10-14,-0.15693443088277037
2019-10-14,-0.32177701645937296
2019-10-14,-0.15693443088277037
2019-10-14,-0.32177701645937296
2019-10-15,-0.32920442899064006
2019-10-15,-0.16307440042802446
2019-10-15,-0.32920442899064006
2019-10-15,-0.16307440042802446
2019-10-16,-0.2975370499656602
2019-10-16,-0.1402280544683896
2019-10-16,-0.2975370499656602
2019-10-16,-0.1402280544683896
2019-10-17,-0.2928206684898942
2019-10-17,-0.11963746972203126
2019-10-17,-0.2928206684898942
2019-10-17,-0.11963746972203126
2019-10-18,-0.28595063145893174
2019-10-18,-0.14683144257654268
2019-10-18,-0.28595063145893174
2019-10-18,-0.14683144257654268
2019-10-21,-0.14665002676764716
2019-10-21,-0.25147866667585916
2019-10-21,-0.14665002676764716
2019-10-21,-0.25147866667585916
2019-10-22,-0.24350476880357352
2019-10-22,-0.12889029454109746
2019-10-22,-0.24350476880357352
2019-10-22,-0.12889029454109746
2019-10-23,-0.10518255885419436
2019-10-23,-0.1848583998615112
2019-10-23,-0.10518255885419436
2019-10-23,-0.1848583998615112
2019-10-24,-0.10572196296173042
2019-10-24,-0.18751201647264581
2019-10-24,-0.10572196296173042
2019-10-24,-0.18751201647264581
2019-10-25,-0.17942486552569148
2019-10-25,-0.06978106963876929
2019-10-25,-0.17942486552569148
2019-10-25,-0.06978106963876929
2019-10-28,-0.04409827717974346
2019-10-28,-0.15366674220095333
2019-10-28,-0.04409827717974346
2019-10-28,-0.15366674220095333
2019-10-29,-0.030239151432762235
2019-10-29,-0.16761230385161308
2019-10-29,-0.030239151432762235
2019-10-29,-0.16761230385161308
2019-10-30,-0.04986411188195139
2019-10-30,-0.16225237065483522
2019-10-30,-0.04986411188195139
2019-10-30,-0.16225237065483522
2019-10-31,-0.021859136854564643
2019-10-31,-0.10353878509796366
2019-10-31,-0.021859136854564643
2019-10-31,-0.10353878509796366
2019-11-01,-0.031549197305461796
2019-11-01,-0.0658614309835851
2019-11-01,-0.031549197305461796
2019-11-01,-0.0658614309835851
2019-11-04,-0.005898867630549476
2019-11-04,-0.06019775839083541
2019-11-04,-0.005898867630549476
2019-11-04,-0.06019775839083541
2019-11-05,-0.03793581625292086
2019-11-05,-0.021361725152257427
2019-11-05,-0.03793581625292086
2019-11-05,-0.021361725152257427
2019-11-06,0.014772379576062589
2019-11-06,-0.05674200763794324
2019-11-06,0.014772379576062589
2019-11-06,-0.05674200763794324
2019-11-07,-0.07845225081257012
2019-11-07,-0.03910207200355864
2019-11-07,-0.07845225081257012
2019-11-07,-0.03910207200355864
2019-11-08,-0.07271170282099915
2019-11-08,-0.032519801542900906
2019-11-08,-0.07271170282099915
2019-11-08,-0.032519801542900906
2019-11-11,-0.05621688971754857
2019-11-11,-0.05285311273195714
2019-11-11,-0.05621688971754857
2019-11-11,-0.05285311273195714
2019-11-12,-0.09178069392246824
2019-11-12,-0.08816368577903355
2019-11-12,-0.09178069392246824
2019-11-12,-0.08816368577903355
2019-11-13,-0.10745491694827758
2019-11-13,-0.12629358264108692
2019-11-13,-0.10745491694827758
2019-11-13,-0.12629358264108692
2019-11-14,-0.08623540245280648
2019-11-14,-0.11831092809597421
2019-11-14,-0.08623540245280648
2019-11-14,-0.11831092809597421
2019-11-15,-0.0865600459898278
2019-11-15,-0.09895185524020977
2019-11-15,-0.0865600459898278
2019-11-15,-0.09895185524020977
2019-11-18,-0.0831054559048523
2019-11-18,-0.09399313711490342
2019-11-18,-0.0831054559048523
2019-11-18,-0.09399313711490342
2019-11-19,-0.07237497954472072
2019-11-19,-0.09419258990537638
2019-11-19,-0.07237497954472072
2019-11-19,-0.09419258990537638
2019-11-20,-0.09157947971488323
2019-11-20,0.04941016843168522
2019-11-20,-0.09157947971488323
2019-11-20,0.04941016843168522
2019-11-21,-0.009196484467889898
2019-11-21,-0.11244795203370717
2019-11-21,-0.009196484467889898
2019-11-21,-0.11244795203370717
2019-11-22,-0.10863492074682879
2019-11-22,-0.054125682906803085
2019-11-22,-0.10863492074682879
2019-11-22,-0.054125682906803085
2019-11-25,-0.050095737500172155
2019-11-25,-0.06620137655096703
2019-11-25,-0.050095737500172155
2019-11-25,-0.06620137655096703
2019-11-26,-0.06154102977253262
2019-11-26,-0.08843339581455145
2019-11-26,-0.06154102977253262
2019-11-26,-0.08843339581455145
2019-11-27,-0.06667455918364085
2019-11-27,-0.06547919321919093
