날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,34653,47615,33730,47615,884618,29.769432028780113
2020-09-02,45846,55384,43846,47615,727029,0.0
2020-09-03,45384,48692,41923,42308,290000,-11.145647380027302
2020-09-04,40000,47076,38461,41462,437730,-1.9996218209322114
2020-09-07,42230,46153,39384,40615,448783,-2.0428344025855
2020-09-08,40615,41230,35461,36538,115304,-10.038163240182199
2020-09-09,35461,36538,33846,34692,91896,-5.052274344518036
2020-09-10,35461,40923,33846,36000,201559,3.770321687997233
2020-09-11,35961,42153,34769,38538,411107,7.049999999999999
2020-09-14,38423,41769,36423,38692,158159,0.3996055840988116
2020-09-15,38692,38923,35769,36692,55925,-5.169027189083015
2020-09-16,36846,38461,35923,37077,106365,1.0492750463316254
2020-09-17,37076,37538,35076,35654,42470,-3.8379588424090407
2020-09-18,35846,36000,33499,34038,39346,-4.532450776911427
2020-09-21,33730,33807,30192,31231,53455,-8.24666549150949
2020-09-22,31846,32923,30115,31269,41894,0.12167397777848932
2020-09-23,31884,31884,29307,30115,27357,-3.6905561418657458
2020-09-24,29269,30538,26576,27423,29856,-8.939066910177653
2020-09-25,27846,30153,27307,27615,46687,0.7001422163877037
2020-09-28,27423,27961,26730,26923,11929,-2.505884483070795
2020-09-29,27692,27692,26615,26615,7917,-1.1440032685807673
