날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,120425548095,587739,991141375,71047521
2020-10-06,120780785700,783664,1333359080,71047521
2020-10-07,122201736120,743379,1269141425,71047521
2020-10-08,125043636960,1511245,2630695650,71047521
2020-10-12,125398874565,2785696,4909525330,71047521
2020-10-13,126464587380,1242266,2191080680,71047521
2020-10-14,127175062590,976128,1739742110,71047521
2020-10-15,127175062590,1232188,2193127770,71047521
2020-10-16,124688399355,1686877,2966389280,71047521
2020-10-19,125754112170,863503,1524818240,71047521
2020-10-20,125043636960,659308,1159111895,71047521
2020-10-21,127885537800,1640290,2920781810,71047521
2020-10-22,124688399355,1324195,2355317930,71047521
2020-10-23,125754112170,1061462,1880379120,71047521
2020-10-26,125043636960,1050940,1854632005,71047521
2020-10-27,126464587380,1234383,2190599980,71047521
2020-10-28,127530300195,1298615,2331997405,71047521
2020-10-29,127530300195,797265,1409337415,71047521
2020-10-30,126464587380,874340,1562283190,71047521
2020-11-02,127175062590,648720,1159475360,71047521
2020-11-03,128951250615,2089910,3786793575,71047521
2020-11-04,130016963430,1486090,2705754135,71047521
2020-11-05,133569339480,2707169,5050587335,71047521
2020-11-06,132148389060,1994539,3724049395,71047521
2020-11-09,134279814690,1240675,2334675510,71047521
2020-11-10,136411240320,1515747,2872597345,71047521
2020-11-11,136056002715,1338488,2559224755,71047521
2020-11-12,134990289900,1343815,2544006320,71047521
2020-11-13,132858864270,1133499,2120090020,71047521
2020-11-16,131793151455,1571831,2910974240,71047521
2020-11-17,133569339480,1090468,2036976875,71047521
2020-11-18,133569339480,718350,1346729830,71047521
2020-11-19,132858864270,555213,1037198340,71047521
2020-11-20,133214101875,530272,990644260,71047521
2020-11-23,133214101875,844543,1581596710,71047521
2020-11-24,134279814690,904513,1700055155,71047521
2020-11-25,130727438640,1592996,2962811005,71047521
2020-11-26,133569339480,983148,1826250385,71047521
2020-11-27,132503626665,479266,894954115,71047521
2020-11-30,131437913850,602436,1113108040,71047521
2020-12-01,130372201035,738178,1357517300,71047521
2020-12-02,130016963430,623586,1138551685,71047521
2020-12-03,128951250615,817336,1479635930,71047521
2020-12-04,126819824985,1469607,2635998265,71047521
2020-12-07,129306488220,1035739,1865850070,71047521
2020-12-08,128596013010,659009,1190806375,71047521
2020-12-09,129661725825,503905,917355560,71047521
2020-12-10,130372201035,489900,892369075,71047521
2020-12-11,132148389060,930109,1714521230,71047521
2020-12-14,132148389060,765764,1422024765,71047521
2020-12-15,129306488220,1022755,1861580460,71047521
2020-12-16,130016963430,736254,1349638420,71047521
2020-12-17,130372201035,470701,861079270,71047521
2020-12-18,129661725825,599598,1089569465,71047521
2020-12-21,129306488220,581601,1054805710,71047521
2020-12-22,127885537800,1282490,2307791550,71047521
2020-12-23,128951250615,782906,1410977755,71047521
2020-12-24,128951250615,607659,1101465165,71047521
2020-12-28,130016963430,861483,1574930065,71047521
2020-12-29,133214101875,1368487,2548583260,71047521
2020-12-30,133214101875,1200281,2242388730,71047521
