날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,137832190740,2486417,4913118565,71047521
2020-07-02,140318853975,1756649,3431265610,71047521
2020-07-03,140674091580,1518402,2998029145,71047521
2020-07-06,141384566790,1942445,3848611950,71047521
2020-07-07,141029329185,1922667,3825860850,71047521
2020-07-08,140674091580,1259981,2491607640,71047521
2020-07-09,138542665950,1630747,3198557870,71047521
2020-07-10,133569339480,3109669,5891741070,71047521
2020-07-13,134990289900,1841043,3446918425,71047521
2020-07-14,133569339480,1127365,2116996010,71047521
2020-07-15,134279814690,1122833,2118131170,71047521
2020-07-16,132858864270,1290708,2433292820,71047521
2020-07-17,132148389060,1248754,2329747195,71047521
2020-07-20,128951250615,1671074,3039886170,71047521
2020-07-21,131082676245,1795702,3275378795,71047521
2020-07-22,129306488220,1037436,1887472845,71047521
2020-07-23,126109349775,2138199,3805576555,71047521
2020-07-24,126464587380,1826619,3231547565,71047521
2020-07-27,134990289900,8110495,15228859990,71047521
2020-07-28,137476953135,6043912,11739077470,71047521
2020-07-29,137476953135,1790665,3412380615,71047521
2020-07-30,143160754815,8136492,16225974150,71047521
2020-07-31,141384566790,3220606,6447130345,71047521
2020-08-03,136056002715,2559743,4920093935,71047521
2020-08-04,136766477925,2000325,3823937660,71047521
2020-08-05,134990289900,1739766,3321117970,71047521
2020-08-06,134990289900,1580510,2999675290,71047521
2020-08-07,133924577085,1463432,2759312325,71047521
2020-08-10,131437913850,1366439,2537198770,71047521
2020-08-11,132148389060,897292,1669615230,71047521
2020-08-12,135345527505,2642096,5015826575,71047521
2020-08-13,134990289900,2206771,4224843265,71047521
2020-08-14,134990289900,1584468,3000380135,71047521
2020-08-18,132148389060,7068555,13686513785,71047521
2020-08-19,131437913850,3022655,5731225800,71047521
2020-08-20,120070310490,4551760,7897127760,71047521
2020-08-21,119359835280,1757352,2971283345,71047521
2020-08-24,116162696835,2091429,3410172245,71047521
2020-08-25,116873172045,1458649,2405176020,71047521
2020-08-26,112965558390,3086099,4942563050,71047521
2020-08-27,110123657550,2294780,3587688680,71047521
2020-08-28,113320795995,2463500,3926620215,71047521
2020-08-31,113676033600,1574658,2536469055,71047521
2020-09-01,115452221625,1445897,2334328170,71047521
2020-09-02,116517934440,1129306,1842135885,71047521
2020-09-03,116162696835,975843,1601664795,71047521
2020-09-04,114386508810,1399983,2245014490,71047521
2020-09-07,117228409650,2728069,4499259430,71047521
2020-09-08,116517934440,1011423,1660453835,71047521
2020-09-09,115807459230,1155139,1870404495,71047521
2020-09-10,118294122465,1558862,2591224725,71047521
2020-09-11,120070310490,1315719,2211751210,71047521
2020-09-14,123977924145,2226480,3848452700,71047521
2020-09-15,122201736120,1037141,1783065645,71047521
2020-09-16,122556973725,2424008,4195458535,71047521
2020-09-17,122201736120,949277,1632394955,71047521
2020-09-18,121491260910,948145,1615738350,71047521
2020-09-21,117938884860,1480253,2481158960,71047521
2020-09-22,115096984020,1444507,2345904040,71047521
2020-09-23,119359835280,1130625,1854195630,71047521
2020-09-24,115452221625,750251,1225145330,71047521
2020-09-25,115096984020,499921,816831665,71047521
2020-09-28,117938884860,547909,905977650,71047521
2020-09-29,119715072885,736068,1238936360,71047521
