날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,111899845575,3794167,6117048275,71047521
2020-04-02,114741746415,2705306,4276265140,71047521
2020-04-03,117228409650,5147947,8530207670,71047521
2020-04-06,124688399355,4623364,7986982360,71047521
2020-04-07,125043636960,3385401,5947570695,71047521
2020-04-08,129306488220,3842293,6934829865,71047521
2020-04-09,130372201035,1677227,3078220655,71047521
2020-04-10,128240775405,2381519,4279366350,71047521
2020-04-13,125043636960,1858976,3310281785,71047521
2020-04-14,127530300195,2241885,4006403995,71047521
2020-04-16,129661725825,2126761,3854244865,71047521
2020-04-17,131082676245,3327661,6153603935,71047521
2020-04-20,131793151455,2896473,5377838095,71047521
2020-04-21,128596013010,4032646,7197350530,71047521
2020-04-22,128240775405,1234531,2200550425,71047521
2020-04-23,129661725825,1508634,2740601735,71047521
2020-04-24,126464587380,1770517,3170193030,71047521
2020-04-27,131082676245,3242497,5977720155,71047521
2020-04-28,131437913850,2430710,4501341140,71047521
2020-04-29,138542665950,26003337,51326869405,71047521
2020-05-04,155238833385,65968069,142271319510,71047521
2020-05-06,160567397460,38699124,88903286750,71047521
2020-05-07,159501684645,11613816,26411499465,71047521
2020-05-08,161633110275,9602680,21890616195,71047521
2020-05-11,162698823090,9848137,22489438415,71047521
2020-05-12,159501684645,4775620,10750195300,71047521
2020-05-13,161988347880,5357492,12128167340,71047521
2020-05-14,158435971830,3737842,8361918040,71047521
2020-05-15,158435971830,4323864,9543878805,71047521
2020-05-18,161277872670,20646957,47454353615,71047521
2020-05-19,169093099980,20379031,47436547165,71047521
2020-05-20,164830248720,40251472,98062892870,71047521
2020-05-21,164830248720,8349712,19419650325,71047521
2020-05-22,163409298300,6107722,14034127610,71047521
2020-05-25,164830248720,6185305,14431162585,71047521
2020-05-26,165185486325,4418562,10236155060,71047521
2020-05-27,165540723930,4406582,10250602050,71047521
2020-05-28,160922635065,5293634,12065202495,71047521
2020-05-29,157015021410,5041085,11298463790,71047521
2020-06-01,163409298300,4991150,11263027820,71047521
2020-06-02,161277872670,3427580,7793487090,71047521
2020-06-03,163054060695,6862002,15496163220,71047521
2020-06-04,168382624770,23019761,54148860175,71047521
2020-06-05,167316911955,7161595,16906637295,71047521
2020-06-08,169448337585,27633172,67232972575,71047521
2020-06-09,163054060695,9267251,21690873160,71047521
2020-06-10,158435971830,7475412,16752094840,71047521
2020-06-11,161988347880,10432334,23620853275,71047521
2020-06-12,154883595780,6211097,13581026400,71047521
2020-06-15,142095042000,9650568,20800856565,71047521
2020-06-16,147778843680,5595499,11654830325,71047521
2020-06-17,146002655655,4029286,8266311945,71047521
2020-06-18,143160754815,2851804,5788619320,71047521
2020-06-19,143871230025,3036774,6108999755,71047521
2020-06-22,150975982125,9934799,21118816305,71047521
2020-06-23,146002655655,3977679,8226133780,71047521
2020-06-24,145647418050,2200426,4505708235,71047521
2020-06-25,145647418050,1648022,3336706415,71047521
2020-06-26,144226467630,2561049,5253669550,71047521
2020-06-29,140674091580,1983955,3947790215,71047521
2020-06-30,141029329185,2647958,5286103405,71047521
