news_title,news_category,news_date
"[특징주] 남선알미늄, 모기업 회장 지분 매도에 하락",증권국내증시,2019.06.19
"[개장 시황] 코스피 2119.54.. 외국인과 기관의 순매수에 상승 출발 (▲20.83, +0.99%)",증권News봇,2019.06.19
"<유>남선알미우, 매도잔량 347% 급증",증권News봇,2019.05.22
"[마감 시황] 외국인 매수 우위.. 코스피 2061.25(▲5.54, +0.27%) 상승 마감",증권News봇,2019.05.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.05.21
"<유>남선알미우, 매도잔량 588% 급증",증권News봇,2019.05.20
"[개장 시황] 코스피 2066.53.. 외국인과 기관의 순매수에 상승 출발 (▲10.73, +0.52%)",증권News봇,2019.05.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2019.05.17
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↓)",증권News봇,2019.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.05.17
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2019.05.17
"<유>남선알미우, 매도잔량 647% 급증",증권News봇,2019.05.17
"[개장 시황] 코스피 2081.57.. 개인과 기관의 순매수에 상승 출발 (▲13.88, +0.67%)",증권News봇,2019.05.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2067.69(▼25.09, -1.20%) 하락 마감",증권News봇,2019.05.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.05.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.16
"<유>남선알미늄, 상한가 진입.. +29.97% ↑",증권News봇,2019.05.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.16
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"[정오 시황] 코스피 2081.55, 하락세(▼11.23, -0.54%) 반전",증권News봇,2019.05.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16
"<유>남선알미우, 매도잔량 312% 급증",증권News봇,2019.05.16
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.05.16
"<유>남선알미우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.05.16
"<유>남선알미우, 매수잔량 417% 급증",증권News봇,2019.05.16
"<유>남선알미우, 전일 대비 18.33% 상승.. 일일회전율은 33.87% 기록",증권News봇,2019.05.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.05.16
"<유>남선알미우, 매도잔량 435% 급증",증권News봇,2019.04.23
"<유>남선알미우, 전일 대비 7.41% 상승.. 일일회전율은 39.60% 기록",증권News봇,2019.04.23
"<유>남선알미우, 5.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.23
"<유>남선알미우, 매수잔량 752% 급증",증권News봇,2019.04.22
"<유>남선알미우, 전일 대비 10.89% 상승.. 일일회전율은 32.59% 기록",증권News봇,2019.04.22
"<유>동부제철우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.22
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.04.15
"[정오 시황] 코스피 2248.72, 상승세(▲15.27, +0.68%) 지속",증권News봇,2019.04.15
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2019.04.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2019.04.15
"[개장 시황] 코스피 2242.31.. 개인과 외국인의 순매수에 상승 출발 (▲8.86, +0.40%)",증권News봇,2019.04.15
"<유>남선알미우, 매도잔량 515% 급증",증권News봇,2019.04.12
"<유>남선알미우, 전일 대비 8.63% 상승.. 일일회전율은 32.76% 기록",증권News봇,2019.04.12
"<유>남선알미우, 매도잔량 779% 급증",증권News봇,2019.04.11
"<유>남선알미우, 전일 대비 11.00% 상승.. 일일회전율은 48.02% 기록",증권News봇,2019.04.11
"[마감 시황] 기관 매수 우위.. 코스피 2224.39(▲10.83, +0.49%) 상승 마감",증권News봇,2019.04.10
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2019.04.10
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.10
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.10
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2019.04.10
"<유>남선알미우, 매도잔량 306% 급증",증권News봇,2019.04.10
"<유>남선알미우, 전일 대비 16.99% 상승.. 일일회전율은 34.48% 기록",증권News봇,2019.04.10
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.27%↑)",증권News봇,2019.04.01
"철강금속업(+3.53%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.28%↑)",증권News봇,2019.04.01
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.44%↑)",증권News봇,2019.04.01
