rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,216711918944,제 7 기말,174031616373,1,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,23584204112,제 7 기말,23393855956,2,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 반기말,117451327982,제 7 기말,78766118289,3,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 8 기 반기말,1814700409,제 7 기말,3065466724,4,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,67532977495,제 7 기말,64698324416,5,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,6328708946,제 7 기말,4107850988,6,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,210629116480,제 7 기말,209180359985,7,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 8 기 반기말,55388114,제 7 기말,17871544,8,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,202533929271,제 7 기말,201073280467,9,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,4107518773,제 7 기말,3176242096,10,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 8 기 반기말,0,제 7 기말,1621467924,11,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 8 기 반기말,0,제 7 기말,361816784,12,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,3932280322,제 7 기말,2929681170,13,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,427341035424,제 7 기말,383211976358,14,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,142347483059,제 7 기말,120027744543,16,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 8 기 반기말,31793041952,제 7 기말,26683084332,17,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 8 기 반기말,15440629779,제 7 기말,13419473659,18,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 반기말,0,제 7 기말,57663732,19,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 반기말,70554359380,제 7 기말,57867817684,20,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,7668000580,제 7 기말,6470709367,21,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 반기말,16891451368,제 7 기말,15528995769,22,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,34942754733,제 7 기말,31345447013,23,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 8 기 반기말,593271285,제 7 기말,1453816569,24,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기 반기말,0,제 7 기말,28997451,25,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 반기말,29715327999,제 7 기말,28093273548,26,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기 반기말,3083841157,제 7 기말,0,27,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타장기종업원부채,-,제 8 기 반기말,1550314292,제 7 기말,1769359445,28,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,177290237792,제 7 기말,151373191556,29,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 8 기 반기말,248191180799,제 7 기말,231838784802,31,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,85000000000,제 7 기말,85000000000,32,KRW,,,,,연결,,
20210817000180,11012,2021,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,21792519669,제 7 기말,21792519669,33,KRW,,,,,연결,,
