Date,MOM
2021-01-04,0.5081742374369105
2021-01-04,0.5959941944847607
2021-01-04,0.5081742374369105
2021-01-04,0.5959941944847607
2021-01-05,0.534978534978535
2021-01-05,0.6847611074479356
2021-01-05,0.534978534978535
2021-01-05,0.6847611074479356
2021-01-06,0.5728636048738742
2021-01-06,0.6538758195140764
2021-01-06,0.5728636048738742
2021-01-06,0.6538758195140764
2021-01-07,0.5624601378976981
2021-01-07,0.6526654405237855
2021-01-07,0.5624601378976981
2021-01-07,0.6526654405237855
2021-01-08,0.5760003780105842
2021-01-08,0.6818784307510553
2021-01-08,0.5760003780105842
2021-01-08,0.6818784307510553
2021-01-11,0.5510286979304182
2021-01-11,0.7090808722053548
2021-01-11,0.5510286979304182
2021-01-11,0.7090808722053548
2021-01-12,0.6852813916524401
2021-01-12,0.5741169678266307
2021-01-12,0.6852813916524401
2021-01-12,0.5741169678266307
2021-01-13,0.5644655490671042
2021-01-13,0.6599416077526266
2021-01-13,0.5644655490671042
2021-01-13,0.6599416077526266
2021-01-14,0.6700459641737186
2021-01-14,0.6668715163641559
2021-01-14,0.6700459641737186
2021-01-14,0.6668715163641559
2021-01-15,0.628267950715196
2021-01-15,0.6183893807801131
2021-01-15,0.628267950715196
2021-01-15,0.6183893807801131
2021-01-18,0.5453102791615494
2021-01-18,0.5865689087238335
2021-01-18,0.5453102791615494
2021-01-18,0.5865689087238335
2021-01-19,0.7226335506327248
2021-01-19,0.5940114366819975
2021-01-19,0.7226335506327248
2021-01-19,0.5940114366819975
2021-01-20,0.6265029803562772
2021-01-20,0.7640925382860866
2021-01-20,0.6265029803562772
2021-01-20,0.7640925382860866
2021-01-21,0.8114557019813131
2021-01-21,0.5945401086352282
2021-01-21,0.8114557019813131
2021-01-21,0.5945401086352282
2021-01-22,0.9871606398108055
2021-01-22,0.6704748472026327
2021-01-22,0.9871606398108055
2021-01-22,0.6704748472026327
2021-01-25,1.0831090006186566
2021-01-25,0.683312728427339
2021-01-25,1.0831090006186566
2021-01-25,0.683312728427339
2021-01-26,1.1335096986415807
2021-01-26,0.6344424370504196
2021-01-26,1.1335096986415807
2021-01-26,0.6344424370504196
2021-01-27,1.1737715873518342
2021-01-27,0.6432137088465397
2021-01-27,1.1737715873518342
2021-01-27,0.6432137088465397
2021-01-28,1.2752533507682249
2021-01-28,0.623210037781613
2021-01-28,1.2752533507682249
2021-01-28,0.623210037781613
2021-01-29,0.571625674865027
2021-01-29,1.5564711112074852
2021-01-29,0.571625674865027
2021-01-29,1.5564711112074852
2021-02-01,1.323112657440522
2021-02-01,0.6320331542258664
2021-02-01,1.323112657440522
2021-02-01,0.6320331542258664
2021-02-02,1.4363944508154298
2021-02-02,0.6447548710640978
2021-02-02,1.4363944508154298
2021-02-02,0.6447548710640978
2021-02-03,0.7101259181532003
2021-02-03,1.3799285220198287
2021-02-03,0.7101259181532003
2021-02-03,1.3799285220198287
2021-02-04,1.2041977976087805
2021-02-04,0.7235433585098527
2021-02-04,1.2041977976087805
2021-02-04,0.7235433585098527
2021-02-05,1.2350891520348442
2021-02-05,0.7489455970689727
2021-02-05,1.2350891520348442
2021-02-05,0.7489455970689727
2021-02-08,1.2416850035768294
2021-02-08,0.7156480217335559
2021-02-08,1.2416850035768294
2021-02-08,0.7156480217335559
2021-02-09,0.7310783330547663
2021-02-09,1.2476218894675926
2021-02-09,0.7310783330547663
2021-02-09,1.2476218894675926
2021-02-10,1.2267019109175217
2021-02-10,0.7449281545914999
2021-02-10,1.2267019109175217
2021-02-10,0.7449281545914999
2021-02-15,1.313340431052222
2021-02-15,0.7675701541511435
2021-02-15,1.313340431052222
2021-02-15,0.7675701541511435
2021-02-16,0.8040972060774312
2021-02-16,1.329566123364354
2021-02-16,0.8040972060774312
2021-02-16,1.329566123364354
2021-02-17,0.8147529659510828
2021-02-17,1.3709661873844512
2021-02-17,0.8147529659510828
2021-02-17,1.3709661873844512
2021-02-18,0.8285741211949864
2021-02-18,1.3306307001964774
2021-02-18,0.8285741211949864
2021-02-18,1.3306307001964774
2021-02-19,0.9121576757862786
2021-02-19,1.356433742182738
2021-02-19,0.9121576757862786
2021-02-19,1.356433742182738
2021-02-22,1.2867070887795506
2021-02-22,0.8823854299487923
2021-02-22,1.2867070887795506
2021-02-22,0.8823854299487923
2021-02-23,1.254704940288922
2021-02-23,0.9045948043208052
2021-02-23,1.254704940288922
2021-02-23,0.9045948043208052
2021-02-24,1.1056053417677036
2021-02-24,0.8238081731201616
2021-02-24,1.1056053417677036
2021-02-24,0.8238081731201616
2021-02-25,0.8861557978085706
2021-02-25,1.2184210526315793
2021-02-25,0.8861557978085706
2021-02-25,1.2184210526315793
2021-02-26,0.8527364791314058
2021-02-26,1.1106390809011777
2021-02-26,0.8527364791314058
2021-02-26,1.1106390809011777
2021-03-02,0.9794900096010644
2021-03-03,0.9831987173214298
2021-03-04,0.976918904056655
2021-03-05,1.0129147116066446
2021-03-08,0.8302499536065551
2021-03-09,0.7953380460395141
2021-03-10,0.8460343411776021
2021-03-11,0.896840135001695
2021-03-12,0.9405828275089871
2021-03-15,0.9350927455308202
2021-03-16,0.9274085226350204
2021-03-17,0.8687364789802958
2021-03-18,0.8600286512220181
2021-03-19,0.8571695241377328
2021-03-22,0.8650990099009903
2021-03-23,0.8744315497283253
2021-03-24,0.8856410330692237
2021-03-25,0.9141207071375037
2021-03-26,0.9118416029847092
2021-03-29,0.9024889818058539
2021-03-30,0.9405740447261843
2021-03-31,0.955012727628745
