날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,356625315200,2842,86929050,11578744
2022-07-04,352572754800,1643,49720800,11578744
2022-07-05,354888503600,2488,75480200,11578744
2022-07-06,354888503600,1056,32106400,11578744
2022-07-07,356046378000,738,22572600,11578744
2022-07-08,360098938400,937,29123350,11578744
2022-07-11,358941064000,329,10223600,11578744
2022-07-12,360677875600,1170,36207500,11578744
2022-07-13,358941064000,999,30822550,11578744
2022-07-14,358941064000,716,22023600,11578744
2022-07-15,356625315200,1781,54846650,11578744
2022-07-18,357783189600,3049,94321450,11578744
2022-07-19,360098938400,1109,34434900,11578744
2022-07-20,361835750000,1056,32765500,11578744
2022-07-21,368782996400,3752,118335400,11578744
2022-07-22,370519808000,881,27973600,11578744
2022-07-25,368204059200,290,9181100,11578744
2022-07-26,369940870800,214,6813350,11578744
2022-07-27,368782996400,963,30456450,11578744
2022-07-28,368782996400,1314,41910350,11578744
2022-07-29,371677682400,1715,54732650,11578744
2022-08-01,371677682400,678,21647600,11578744
2022-08-02,370519808000,943,29999000,11578744
2022-08-03,371677682400,1698,54105700,11578744
2022-08-04,371677682400,3485,111411850,11578744
2022-08-05,375151305600,2528,81389550,11578744
2022-08-08,380361740400,3612,117878150,11578744
2022-08-09,383256426400,7309,238971800,11578744
2022-08-10,384414300800,1839,60833350,11578744
2022-08-11,388466861200,3785,126572000,11578744
2022-08-12,388466861200,2812,95116100,11578744
2022-08-16,384414300800,1745,58206300,11578744
2022-08-17,377467054400,3356,110550450,11578744
2022-08-18,379782803200,1687,54936750,11578744
2022-08-19,376888117200,1098,35641300,11578744
2022-08-22,375730242800,529,17146500,11578744
2022-08-23,367625122000,2256,71736900,11578744
2022-08-24,376309180000,605,19357300,11578744
2022-08-25,375151305600,525,17065400,11578744
2022-08-26,376309180000,907,29485200,11578744
2022-08-29,366467247600,1300,41243050,11578744
2022-08-30,365309373200,898,28110850,11578744
2022-08-31,367046184800,477,15084150,11578744
2022-09-01,364730436000,1131,35625100,11578744
2022-09-02,365309373200,1583,50233700,11578744
2022-09-05,364730436000,1767,55344600,11578744
2022-09-06,364151498800,503,15865150,11578744
2022-09-07,351993817600,9333,283298000,11578744
2022-09-08,353151692000,1157,35214700,11578744
2022-09-13,354888503600,1478,45207950,11578744
2022-09-14,350835943200,2071,62657950,11578744
2022-09-15,349099131600,884,26721500,11578744
2022-09-16,346783382800,2858,85725400,11578744
2022-09-19,345625508400,1342,40099300,11578744
2022-09-20,346783382800,2089,62552400,11578744
2022-09-21,349678068800,996,29951300,11578744
2022-09-22,349678068800,1582,47523050,11578744
2022-09-23,349099131600,2135,64995900,11578744
2022-09-26,340415073600,2546,75282650,11578744
2022-09-27,339257199200,2749,80707200,11578744
2022-09-28,333467827200,3061,88996400,11578744
2022-09-29,343888696800,3003,88742500,11578744
2022-09-30,339257199200,4450,133422400,11578744
