날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,344467634000,787,23295750,11578744
2022-10-05,343888696800,836,24788350,11578744
2022-10-06,343309759600,2475,72890350,11578744
2022-10-07,343309759600,5158,153759800,11578744
2022-10-11,340415073600,4700,138528450,11578744
2022-10-12,339836136400,4347,128744100,11578744
2022-10-13,326520580800,5550,158351500,11578744
2022-10-14,320152271600,4802,134323900,11578744
2022-10-17,310310339200,7357,198360500,11578744
2022-10-18,312626088000,2613,70571350,11578744
2022-10-19,313783962400,4503,122224450,11578744
2022-10-20,310310339200,1618,43510300,11578744
2022-10-21,306257778800,2966,78629400,11578744
2022-10-24,307994590400,6036,161851850,11578744
2022-10-25,304520967200,2712,71286700,11578744
2022-10-26,304520967200,1861,48811750,11578744
2022-10-27,304520967200,9538,250998350,11578744
2022-10-28,301047344000,2437,63597150,11578744
2022-10-31,302784155600,987,25806000,11578744
2022-11-01,303363092800,6910,180351000,11578744
2022-11-02,302784155600,2600,68136750,11578744
2022-11-03,301626281200,964,25060300,11578744
2022-11-04,301626281200,914,23857250,11578744
2022-11-07,301047344000,10517,275770200,11578744
2022-11-08,303363092800,2599,68193050,11578744
2022-11-09,307994590400,18159,480320575,11578744
2022-11-10,303363092800,3698,98171600,11578744
2022-11-11,312626088000,4891,131211650,11578744
2022-11-14,316099711200,4216,115055450,11578744
2022-11-15,317836522800,3599,98578950,11578744
2022-11-16,317836522800,3206,87905600,11578744
2022-11-17,314941836800,1473,40082350,11578744
2022-11-18,318415460000,3996,109556400,11578744
2022-11-21,310310339200,7511,208778450,11578744
2022-11-22,310889276400,1118,30138000,11578744
2022-11-23,314362899600,1295,35053400,11578744
2022-11-24,318415460000,2265,62156450,11578744
2022-11-25,319573334400,904,24934350,11578744
2022-11-28,318415460000,1062,29161950,11578744
2022-11-29,319573334400,1188,32733200,11578744
2022-11-30,324204832000,5732,160264700,11578744
2022-12-01,322468020400,5555,155159400,11578744
2022-12-02,320152271600,1624,45158700,11578744
2022-12-05,318994397200,2075,57331900,11578744
2022-12-06,316678648400,1183,32603600,11578744
2022-12-07,320731208800,5399,149670500,11578744
2022-12-08,321889083200,3337,92511100,11578744
2022-12-09,327099518000,5666,160372500,11578744
2022-12-12,334625701600,3849,110198400,11578744
2022-12-13,336362513200,4326,125235200,11578744
2022-12-14,328257392400,5656,162125300,11578744
2022-12-15,328257392400,805,22750650,11578744
2022-12-16,330573141200,3087,87826000,11578744
2022-12-19,328257392400,1138,32447800,11578744
2022-12-20,318994397200,1834,51177950,11578744
2022-12-21,325362706400,2914,80697350,11578744
2022-12-22,332888890000,4796,137046800,11578744
2022-12-23,331152078400,1724,49338950,11578744
2022-12-26,330573141200,1588,45173050,11578744
2022-12-27,329415266800,3212,91155350,11578744
2022-12-28,331152078400,1633,46678050,11578744
2022-12-29,329994204000,2342,66444550,11578744
