날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,437676523200,10007,379648600,11578744
2022-01-04,437097586000,3470,130675200,11578744
2022-01-05,434202900000,2448,91557100,11578744
2022-01-06,430729276800,2767,103347800,11578744
2022-01-07,430150339600,1756,65312800,11578744
2022-01-10,433045025600,1758,65439900,11578744
2022-01-11,428413528000,4552,168545300,11578744
2022-01-12,434202900000,2307,86054950,11578744
2022-01-13,435939711600,1482,55625900,11578744
2022-01-14,434781837200,1479,55429150,11578744
2022-01-17,429571402400,3094,114723650,11578744
2022-01-18,427255653600,1824,67476600,11578744
2022-01-19,427255653600,2377,87533600,11578744
2022-01-20,427834590800,676,24972450,11578744
2022-01-21,427255653600,3666,134327700,11578744
2022-01-24,416834784000,4141,150337550,11578744
2022-01-25,409308600400,3916,138691450,11578744
2022-01-26,413361160800,2029,72224550,11578744
2022-01-27,399466668000,5538,193006450,11578744
2022-01-28,411045412000,1994,69912350,11578744
2022-02-03,419150532800,2616,94132750,11578744
2022-02-04,419729470000,6591,238841550,11578744
2022-02-07,417992658400,4898,177904650,11578744
2022-02-08,419729470000,1775,64307250,11578744
2022-02-09,422624156000,9920,359608750,11578744
2022-02-10,428413528000,7450,273437350,11578744
2022-02-11,427834590800,9971,368161450,11578744
2022-02-14,401782416800,39232,1385620950,11578744
2022-02-15,395414107600,10677,368699200,11578744
2022-02-16,402361354000,3799,131697950,11578744
2022-02-17,404098165600,6919,241288850,11578744
2022-02-18,404098165600,3337,115710150,11578744
2022-02-21,402361354000,2356,81814350,11578744
2022-02-22,401203479600,2685,92745300,11578744
2022-02-23,406992851600,3320,115833250,11578744
2022-02-24,409887537600,12991,457908350,11578744
2022-02-25,408729663200,4534,159126850,11578744
2022-02-28,412203286400,3737,132253500,11578744
2022-03-02,417992658400,3054,109945650,11578744
2022-03-03,421466281600,4248,154104450,11578744
2022-03-04,419729470000,4807,173661750,11578744
2022-03-07,419150532800,2104,75803150,11578744
2022-03-08,413940098000,1492,53041800,11578744
2022-03-10,413940098000,2117,75735150,11578744
2022-03-11,416834784000,1551,55689000,11578744
2022-03-14,417992658400,3980,143868300,11578744
2022-03-15,417413721200,1007,36138400,11578744
2022-03-16,417992658400,1398,50389000,11578744
2022-03-17,417992658400,3710,133711800,11578744
2022-03-18,416834784000,3183,114541900,11578744
2022-03-21,415097972400,4132,148146050,11578744
2022-03-22,415676909600,3584,128358000,11578744
2022-03-23,417413721200,4038,145692100,11578744
2022-03-24,420308407200,1374,49764200,11578744
2022-03-25,425518842000,5889,215613300,11578744
2022-03-28,423782030400,2884,105613550,11578744
2022-03-29,423782030400,17280,626838650,11578744
2022-03-30,419150532800,3255,118040250,11578744
2022-03-31,422045218800,2680,97625200,11578744
