날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,423782030400,2246,81956950,11578744
2022-04-04,422624156000,3120,113588400,11578744
2022-04-05,422624156000,2618,95386200,11578744
2022-04-06,422624156000,3687,134575650,11578744
2022-04-07,420308407200,4477,162157200,11578744
2022-04-08,420308407200,5604,202431350,11578744
2022-04-11,418571595600,2640,95272250,11578744
2022-04-12,416255846800,3550,127366800,11578744
2022-04-13,417413721200,1892,68193750,11578744
2022-04-14,416255846800,2932,105160750,11578744
2022-04-15,416834784000,4748,169456050,11578744
2022-04-18,415676909600,882,31577350,11578744
2022-04-19,416255846800,2775,99578250,11578744
2022-04-20,416834784000,2732,98258900,11578744
2022-04-21,418571595600,3486,125736700,11578744
2022-04-22,417992658400,1606,57858150,11578744
2022-04-25,413361160800,1674,59933600,11578744
2022-04-26,415097972400,2347,83628750,11578744
2022-04-27,411624349200,2675,95151600,11578744
2022-04-28,413940098000,2360,83893450,11578744
2022-04-29,419150532800,4388,158481800,11578744
2022-05-02,416834784000,4061,146752250,11578744
2022-05-03,417992658400,2935,105720450,11578744
2022-05-04,419150532800,4104,148047200,11578744
2022-05-06,418571595600,2757,98929150,11578744
2022-05-09,414519035200,1264,45151850,11578744
2022-05-10,408150726000,4416,155375100,11578744
2022-05-11,412203286400,1242,43805600,11578744
2022-05-12,402361354000,5189,181715400,11578744
2022-05-13,407571788800,4717,164383750,11578744
2022-05-16,406413914400,785,27573400,11578744
2022-05-17,400624542400,5401,187372250,11578744
2022-05-18,401203479600,2134,73982950,11578744
2022-05-19,397150919200,3849,131975200,11578744
2022-05-20,394835170400,6162,210141800,11578744
2022-05-23,391940484400,3380,114558950,11578744
2022-05-24,390203672800,3597,121668550,11578744
2022-05-25,395414107600,1598,54595500,11578744
2022-05-26,398308793600,1614,55508350,11578744
2022-05-27,398308793600,634,21796300,11578744
2022-05-30,398308793600,1280,43934350,11578744
2022-05-31,404098165600,6794,236341750,11578744
2022-06-02,402940291200,1557,54211500,11578744
2022-06-03,403519228400,1454,50591800,11578744
2022-06-07,398887730800,3863,132705900,11578744
2022-06-08,398887730800,1274,43736100,11578744
2022-06-09,402361354000,1584,54666800,11578744
2022-06-10,397729856400,4082,140914550,11578744
2022-06-13,392519421600,4349,146745650,11578744
2022-06-14,385572175200,3752,125044650,11578744
2022-06-15,382098552000,3050,100673100,11578744
2022-06-16,380940677600,3129,102439900,11578744
2022-06-17,373414494000,2977,95972700,11578744
2022-06-20,358941064000,8358,261174800,11578744
2022-06-21,357783189600,6549,200725100,11578744
2022-06-22,345046571200,6938,209553850,11578744
2022-06-23,343309759600,3779,112179250,11578744
2022-06-24,353151692000,1380,41775600,11578744
2022-06-27,358362126800,1947,60202300,11578744
2022-06-28,359520001200,989,30681250,11578744
2022-06-29,359520001200,1934,59418250,11578744
2022-06-30,360677875600,1637,50800250,11578744
