날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,55049734655,143226,149370607,53394505
2023-07-04,54942945645,76051,78040464,53394505
2023-07-05,53981844555,100269,102059311,53394505
2023-07-06,53447899505,132468,132715489,53394505
2023-07-07,53287715990,108348,107953220,53394505
2023-07-10,54035239060,102200,102926375,53394505
2023-07-11,54088633565,57473,57947113,53394505
2023-07-12,53714872030,68874,69293385,53394505
2023-07-13,53501294010,113029,113414453,53394505
2023-07-14,52860559950,163172,161943703,53394505
2023-07-17,51952853365,181510,176276267,53394505
2023-07-18,50724779750,213422,203852732,53394505
2023-07-19,50351018215,202741,190694348,53394505
2023-07-20,49870467670,142199,132956047,53394505
2023-07-21,49229733610,193486,177814474,53394505
2023-07-24,47360925935,254658,227096727,53394505
2023-07-25,48055054500,2291018,2160152081,53394505
2023-07-26,46293035835,389450,337484514,53394505
2023-07-27,46720191875,128058,111742611,53394505
2023-07-28,47093953410,102746,90692559,53394505
2023-07-31,49016155590,102172,92904140,53394505
2023-08-01,48161843510,100771,90913555,53394505
2023-08-02,47788081975,70026,62620081,53394505
2023-08-03,47788081975,114436,103061907,53394505
2023-08-04,48108449005,57817,51605420,53394505
2023-08-07,48055054500,111510,100848257,53394505
2023-08-08,47841476480,66125,59041261,53394505
2023-08-09,47521109450,127513,113184243,53394505
2023-08-10,47414320440,110741,98643622,53394505
2023-08-11,47734687470,72024,64568869,53394505
2023-08-14,48322027025,89084,80182357,53394505
2023-08-16,48588999550,122314,111721669,53394505
2023-08-17,48855972075,203840,187367509,53394505
2023-08-18,48855972075,103070,94513276,53394505
2023-08-21,48962761085,107134,97328679,53394505
2023-08-22,49283128115,73496,67410594,53394505
2023-08-23,49283128115,55010,50391702,53394505
2023-08-24,48909366580,148370,136410189,53394505
2023-08-25,51365513810,1733046,1719696848,53394505
2023-08-28,51899458860,399967,382687119,53394505
2023-08-29,51632486335,132824,128385548,53394505
2023-08-30,50724779750,259777,248465659,53394505
2023-08-31,48055054500,296067,272977687,53394505
2023-09-01,48695788560,144004,131331060,53394505
2023-09-04,49496706135,84267,77012308,53394505
2023-09-05,49122944600,82099,75203597,53394505
2023-09-06,48749183065,80038,73163922,53394505
2023-09-07,48428816035,79440,72171618,53394505
2023-09-08,48802577570,59578,54094356,53394505
2023-09-11,48802577570,104342,95419256,53394505
2023-09-12,48055054500,84497,76562572,53394505
2023-09-13,48268632520,83102,75250502,53394505
2023-09-14,48962761085,106326,96958902,53394505
2023-09-15,48909366580,49282,45281529,53394505
2023-09-18,49016155590,71655,65502321,53394505
2023-09-19,49122944600,73233,66793479,53394505
2023-09-20,48588999550,63702,57873432,53394505
2023-09-21,48428816035,91356,82134221,53394505
2023-09-22,47521109450,96990,86416281,53394505
2023-09-25,47254136925,103543,91006462,53394505
2023-09-26,46773586380,98159,85896793,53394505
2023-09-27,47788081975,75184,65728602,53394505
