날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,41113768850,121326,94545734,53394505
2023-01-03,40312851275,185080,138619648,53394505
2023-01-04,40740007315,75679,57258465,53394505
2023-01-05,41380741375,50676,39199416,53394505
2023-01-06,41754502910,60654,47246759,53394505
2023-01-09,42288447960,45929,36219545,53394505
2023-01-10,42288447960,51017,40442248,53394505
2023-01-11,43089365535,72448,58479734,53394505
2023-01-12,43623310585,88936,72333901,53394505
2023-01-13,43463127070,129027,105322295,53394505
2023-01-16,43356338060,50087,40751665,53394505
2023-01-17,43196154545,45205,36651937,53394505
2023-01-18,42929182020,47428,38006916,53394505
2023-01-19,42555420485,48807,38775574,53394505
2023-01-20,42715604000,69150,55130032,53394505
2023-01-25,42875787515,96192,77398294,53394505
2023-01-26,43035971030,86016,69169605,53394505
2023-01-27,43623310585,302455,247590315,53394505
2023-01-30,43783494100,95515,78268621,53394505
2023-01-31,43997072120,134584,110940497,53394505
2023-02-01,43836888605,59681,49023636,53394505
2023-02-02,43890283110,162017,133349534,53394505
2023-02-03,43943677615,99100,81583418,53394505
2023-02-06,44157255635,45326,37306436,53394505
2023-02-07,43997072120,121941,100377855,53394505
2023-02-08,50564596235,7599620,7211628025,53394505
2023-02-09,49923862175,727736,676374889,53394505
2023-02-10,49656889650,463443,427352876,53394505
2023-02-13,49870467670,382704,352438715,53394505
2023-02-14,48855972075,201519,185374400,53394505
2023-02-15,48108449005,164082,148647218,53394505
2023-02-16,48055054500,235522,211631522,53394505
2023-02-17,48322027025,117961,106597740,53394505
2023-02-20,48482210540,91972,83088730,53394505
2023-02-21,48855972075,133005,121138500,53394505
2023-02-22,47841476480,107429,96794737,53394505
2023-02-23,48055054500,119551,107111459,53394505
2023-02-24,47574503955,118002,105634720,53394505
2023-02-27,47948265490,107809,96665021,53394505
2023-02-28,48428816035,78609,71190198,53394505
2023-03-02,48588999550,113897,102915019,53394505
2023-03-03,48322027025,135659,122674042,53394505
2023-03-06,48161843510,91933,82899407,53394505
2023-03-07,48588999550,129646,118040806,53394505
2023-03-08,48588999550,105196,95556375,53394505
2023-03-09,48962761085,146677,133511113,53394505
2023-03-10,48482210540,192505,176277510,53394505
2023-03-13,47894870985,149662,134277762,53394505
2023-03-14,49283128115,906245,838283721,53394505
2023-03-15,57826248915,19503540,21399049951,53394505
2023-03-16,52700376435,2184326,2218812868,53394505
2023-03-17,53394505000,891369,894553723,53394505
2023-03-20,53821661040,586421,589866984,53394505
2023-03-21,53501294010,448538,449153792,53394505
2023-03-22,53501294010,520005,522012478,53394505
2023-03-23,55316707180,1086706,1122504420,53394505
2023-03-24,56437991785,689364,717043207,53394505
2023-03-27,57025331340,445531,469253509,53394505
2023-03-28,56865147825,512798,545244453,53394505
2023-03-29,56811753320,241399,255391993,53394505
2023-03-30,59855240105,1490787,1658140468,53394505
2023-03-31,58360193965,1278479,1449722422,53394505
