날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,46613402865,97890,86036957,53394505
2023-10-05,46132852320,72253,62550299,53394505
2023-10-06,47093953410,53506,46897039,53394505
2023-10-10,46880375390,149698,131404439,53394505
2023-10-11,47254136925,125185,109816929,53394505
2023-10-12,47467714945,63286,56150125,53394505
2023-10-13,47521109450,72105,64079682,53394505
2023-10-16,46987164400,67302,59476769,53394505
2023-10-17,47200742420,50776,44765932,53394505
2023-10-18,47093953410,51171,45004882,53394505
2023-10-19,46293035835,64501,56141019,53394505
2023-10-20,45385329250,140265,118602379,53394505
2023-10-23,45225145735,113850,96178945,53394505
2023-10-24,45225145735,112541,94026623,53394505
2023-10-25,46186246825,109782,94459858,53394505
2023-10-26,45812485290,83558,71230936,53394505
2023-10-27,46506613855,116509,101034402,53394505
2023-10-30,47360925935,145949,128695356,53394505
2023-10-31,48588999550,253140,227864592,53394505
2023-11-01,49389917125,179161,165180997,53394505
2023-11-02,50831568760,162934,154147251,53394505
2023-11-03,52486798415,296487,286096484,53394505
2023-11-06,52807165445,299310,297775858,53394505
2023-11-07,52646981930,156556,154480083,53394505
2023-11-08,52807165445,142004,140187703,53394505
2023-11-09,50991752275,106139,103451392,53394505
2023-11-10,51472302820,108151,103272758,53394505
2023-11-13,51205330295,108680,104984055,53394505
2023-11-14,50404412720,138825,132143406,53394505
2023-11-15,50351018215,106871,101142367,53394505
2023-11-16,50884963265,216927,206460903,53394505
2023-11-17,51151935790,92979,88933185,53394505
2023-11-20,52540192920,138859,134500539,53394505
2023-11-21,52700376435,130597,128960879,53394505
2023-11-22,52219825890,81770,79737286,53394505
2023-11-23,52326614900,183809,181343485,53394505
2023-11-24,52967348960,172210,168510997,53394505
2023-11-27,52967348960,132813,130951221,53394505
2023-11-28,53341110495,577429,573609640,53394505
2023-11-29,49550100640,369351,345647985,53394505
2023-11-30,50190834700,130481,121883551,53394505
2023-12-01,48962761085,268255,246234750,53394505
2023-12-04,48428816035,164842,148722273,53394505
2023-12-05,47788081975,98167,87991208,53394505
2023-12-06,48161843510,701550,637706234,53394505
2023-12-07,47948265490,140367,125639352,53394505
2023-12-08,48322027025,92602,83289969,53394505
2023-12-11,48322027025,107952,97454276,53394505
2023-12-12,48535605045,119862,108484941,53394505
2023-12-13,47681292965,71008,63607517,53394505
2023-12-14,47307531430,162263,143578987,53394505
2023-12-15,46826980885,152747,134040741,53394505
2023-12-18,47040558905,96538,84622503,53394505
2023-12-19,47200742420,88027,77456343,53394505
2023-12-20,47200742420,72526,63968900,53394505
2023-12-21,47307531430,110122,97435605,53394505
2023-12-22,47200742420,56436,50025534,53394505
2023-12-26,47307531430,107586,94854983,53394505
2023-12-27,46987164400,83884,73917603,53394505
2023-12-28,47307531430,168636,148954218,53394505
