rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001199,11011,2022,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,99100925561,제 69 기,110899060188,1,KRW,,,,,연결,제 68 기,96346434224
20230316001199,11011,2022,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,17127459782,제 69 기,14414155557,2,KRW,,,,,연결,제 68 기,20018054394
20230316001199,11011,2022,00112970,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,10189859933,제 69 기,15938572609,3,KRW,,,,,연결,제 68 기,8992200002
20230316001199,11011,2022,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기,30268714791,제 69 기,30747238498,4,KRW,,,,,연결,제 68 기,24907047427
20230316001199,11011,2022,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 70 기,922576241,제 69 기,761946903,5,KRW,,,,,연결,제 68 기,1167012705
20230316001199,11011,2022,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,39419251754,제 69 기,48094170107,6,KRW,,,,,연결,제 68 기,40272708597
20230316001199,11011,2022,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,0,제 69 기,0,7,KRW,,,,,연결,제 68 기,124283580
20230316001199,11011,2022,00112970,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기,1173063060,제 69 기,942976514,8,KRW,,,,,연결,제 68 기,865127519
20230316001199,11011,2022,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,111538632313,제 69 기,121713060140,9,KRW,,,,,연결,제 68 기,117447498700
20230316001199,11011,2022,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기,10000000,제 69 기,10000000,10,KRW,,,,,연결,제 68 기,10000000
