news_title,news_category,news_date
"한세실업 2세, 지주사 부회장 승진",산업기업,2020.03.31
"<유>한세예스24홀딩스, 매도잔량 424% 급증",증권News봇,2020.03.31
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.03.31
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(6.94%↑)",증권News봇,2020.03.31
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.31%↑)",증권News봇,2020.03.31
"<유>한세예스24홀딩스, 매도잔량 706% 급증",증권News봇,2020.03.30
"<유>한세예스24홀딩스, 전일 대비 7.79% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.03.30
"<유>한세예스24홀딩스, 매수잔량 535% 급증",증권News봇,2020.03.19
"<유>한세예스24홀딩스, 현재가 6.74% 급등",증권News봇,2020.03.16
"<유>한세예스24홀딩스, 매수잔량 323% 급증",증권News봇,2020.03.16
"<유>한세예스24홀딩스, 매도잔량 706% 급증",증권News봇,2020.03.30
"<유>한세예스24홀딩스, 전일 대비 7.79% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.03.30
"<유>한세예스24홀딩스, 매수잔량 535% 급증",증권News봇,2020.03.19
"<유>한세예스24홀딩스, 현재가 6.74% 급등",증권News봇,2020.03.16
"<유>한세예스24홀딩스, 매수잔량 323% 급증",증권News봇,2020.03.16
