날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2530,2530,2500,2520,29113,0.0
2020-11-03,2520,2525,2515,2520,7042,0.0
2020-11-04,2520,2525,2515,2520,3709,0.0
2020-11-05,2525,2525,2510,2520,10474,0.0
2020-11-06,2520,2520,2455,2520,8512,0.0
2020-11-09,2520,2525,2505,2520,13468,0.0
2020-11-10,2525,2525,2515,2525,16935,0.1984126984126984
2020-11-11,2525,2525,2515,2525,1299,0.0
2020-11-12,2525,2525,2510,2525,5657,0.0
2020-11-13,2525,2525,2520,2525,2300,0.0
2020-11-16,2525,2525,2515,2520,26350,-0.19801980198019803
2020-11-17,2525,2525,2505,2510,16066,-0.3968253968253968
2020-11-18,2510,2520,2505,2510,13379,0.0
2020-11-19,2505,2520,2505,2515,9207,0.199203187250996
2020-11-20,2510,2525,2510,2525,6287,0.3976143141153081
2020-11-23,2525,2530,2515,2525,5186,0.0
2020-11-24,2525,2525,2515,2525,7525,0.0
2020-11-25,2525,2525,2520,2520,5762,-0.19801980198019803
2020-11-26,2520,2520,2505,2520,14515,0.0
2020-11-27,2520,2520,2505,2515,7945,-0.1984126984126984
2020-11-30,2515,2525,2505,2515,6370,0.0
