날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,106653463300,35051,150889610,24803131
2019-01-03,108141651160,30766,133383105,24803131
2019-01-04,105909369370,50154,212727610,24803131
2019-01-07,107397557230,29571,128077795,24803131
2019-01-08,110373932950,108408,484043085,24803131
2019-01-09,112110152120,49463,222485270,24803131
2019-01-10,112730230395,29123,131276010,24803131
2019-01-11,114466449565,134193,623319375,24803131
2019-01-14,116574715700,74947,348531700,24803131
2019-01-15,116574715700,58771,274314815,24803131
2019-01-16,115830621770,96695,454811835,24803131
2019-01-17,114714480875,59249,274469535,24803131
2019-01-18,113102277360,64001,291185445,24803131
2019-01-21,109381807710,120673,537988040,24803131
2019-01-22,125751874170,1530226,7611094725,24803131
2019-01-23,126495968100,289320,1443520255,24803131
2019-01-24,125751874170,196094,983555290,24803131
2019-01-25,122775498450,120252,599812255,24803131
2019-01-28,122775498450,134872,670998595,24803131
2019-01-29,124759748930,211739,1066908770,24803131
2019-01-30,129472343820,1443909,7742389070,24803131
2019-01-31,127488093340,275145,1416737200,24803131
2019-02-01,130464469060,341886,1798359190,24803131
2019-02-07,130960531680,244682,1290072840,24803131
2019-02-08,129968406440,153143,797544630,24803131
2019-02-11,128480218580,99995,518182950,24803131
2019-02-12,125999905480,151791,769587140,24803131
2019-02-13,126247936790,68887,351306680,24803131
2019-02-14,126247936790,106785,542087020,24803131
2019-02-15,127240062030,116452,591906025,24803131
2019-02-18,129224312510,100125,518474440,24803131
2019-02-19,130712500370,116067,610646640,24803131
2019-02-20,128976281200,93958,488030940,24803131
2019-02-21,127736124650,53450,274584300,24803131
2019-02-22,126495968100,90015,456748080,24803131
2019-02-25,125999905480,112371,563339360,24803131
2019-02-26,129472343820,223273,1168992380,24803131
2019-02-27,139889658840,1221382,6783762190,24803131
2019-02-28,129968406440,381443,2078433210,24803131
2019-03-04,125255811550,165205,838136000,24803131
2019-03-05,125751874170,72532,366280720,24803131
2019-03-06,125255811550,95335,483490330,24803131
2019-03-07,124015655000,118851,597462605,24803131
2019-03-08,122403451485,63822,316378465,24803131
2019-03-11,123147545415,69911,340319720,24803131
2019-03-12,123395576725,65009,323297365,24803131
2019-03-13,123395576725,40233,198598870,24803131
2019-03-14,122775498450,28289,140116065,24803131
2019-03-15,119179044455,63809,311154775,24803131
2019-03-18,120543216660,61277,295346990,24803131
2019-03-19,121535341900,39890,194950610,24803131
2019-03-20,120667232315,36606,177229565,24803131
2019-03-21,121535341900,52235,255369730,24803131
2019-03-22,120419201005,66108,318522170,24803131
2019-03-25,117690856595,69030,328813940,24803131
2019-03-26,117814872250,39466,187078595,24803131
2019-03-27,114962512185,87852,407589480,24803131
2019-03-28,111366058190,80663,366068890,24803131
2019-03-29,112854246050,123248,553896400,24803131
