날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,111986136465,336354,301623310,124015655
2019-07-02,111118026880,184235,163774350,124015655
2019-07-03,109009760745,399040,349123566,124015655
2019-07-04,106901494610,360975,312509095,124015655
2019-07-05,106777478955,224490,192890481,124015655
2019-07-08,102312915375,352101,295652172,124015655
2019-07-09,101692837100,374452,305619941,124015655
2019-07-10,101196774480,313513,255061145,124015655
2019-07-11,102312915375,322391,262137464,124015655
2019-07-12,101568821445,165276,135953534,124015655
2019-07-15,100080633585,322840,259850693,124015655
2019-07-16,99832602275,238297,191988339,124015655
2019-07-17,99212524000,349694,280585009,124015655
2019-07-18,98716461380,278460,221877822,124015655
2019-07-19,101072758825,415274,338053631,124015655
2019-07-22,100824727515,195943,159292038,124015655
2019-07-23,99336539655,276044,221935705,124015655
2019-07-24,98592445725,201682,161054121,124015655
2019-07-25,96856226555,318207,249010078,124015655
2019-07-26,93259772560,494019,376388675,124015655
2019-07-29,89787334220,356832,263127007,124015655
2019-07-30,90407412495,258038,188522494,124015655
2019-07-31,89663318565,274946,197339365,124015655
2019-08-01,88547177670,411756,291592773,124015655
2019-08-02,85446786295,346217,240171865,124015655
2019-08-05,77013721755,5311448,3317487959,124015655
2019-08-06,76641674790,540224,335312922,124015655
2019-08-07,79618050510,634059,398525544,124015655
2019-08-08,79866081820,469097,304435523,124015655
2019-08-09,80362144440,242543,157501900,124015655
2019-08-12,81230254025,165297,107581751,124015655
2019-08-13,80362144440,326847,210218002,124015655
2019-08-14,85198754985,598242,402926477,124015655
2019-08-16,82222379265,226258,150686604,124015655
2019-08-19,83090488850,144764,97157672,124015655
2019-08-20,84206629745,171382,115366111,124015655
2019-08-21,84454661055,145282,98617305,124015655
2019-08-22,86190880225,314452,216623967,124015655
2019-08-23,83586551470,302006,203615359,124015655
2019-08-26,80858207060,216578,141251016,124015655
2019-08-27,80858207060,141566,92707182,124015655
2019-08-28,78749940925,364799,232880174,124015655
2019-08-29,79370019200,131321,83485830,124015655
2019-08-30,80362144440,133868,86541803,124015655
2019-09-02,84454661055,1901984,1336765053,124015655
2019-09-03,85198754985,418514,287576954,124015655
2019-09-04,85198754985,145291,99371292,124015655
2019-09-05,110745979915,8261732,7234272179,124015655
2019-09-06,103801103235,33139836,30927970304,124015655
2019-09-09,101444805790,4729144,3842653886,124015655
2019-09-10,105289291095,10213751,8841024423,124015655
2019-09-11,105041259785,4576760,3934664521,124015655
2019-09-16,105785353715,3454124,2977683684,124015655
2019-09-17,104297165855,2359320,1965085675,124015655
2019-09-18,99584570965,2178149,1763817618,124015655
2019-09-19,100328664895,1014268,816186068,124015655
2019-09-20,97476304830,1567167,1242246577,124015655
2019-09-23,97104257865,908836,714687923,124015655
2019-09-24,97352289175,935052,727327555,124015655
2019-09-25,97104257865,4240395,3421369786,124015655
2019-09-26,95616070005,1113254,864375722,124015655
2019-09-27,94623944765,511437,393209251,124015655
2019-09-30,95842781760,1815068,1304910723,136140315
