날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,97612605855,1828515,1279262042,136140315
2019-10-02,95162080185,1039239,725932786,136140315
2019-10-04,94209097980,550343,382353800,136140315
2019-10-07,91894712625,925968,624879038,136140315
2019-10-08,95434360815,988653,686574873,136140315
2019-10-10,94481378610,381916,264567367,136140315
2019-10-11,95025939870,431647,300629413,136140315
2019-10-14,95298220500,697920,490629955,136140315
2019-10-15,97204184910,741707,523953457,136140315
2019-10-16,97204184910,421710,300880166,136140315
2019-10-17,95298220500,496107,350565303,136140315
2019-10-18,96659623650,611388,433276937,136140315
2019-10-21,95025939870,494442,343782539,136140315
2019-10-22,94072957665,689895,475451738,136140315
2019-10-23,91077870735,863368,582800065,136140315
2019-10-24,90941730420,515422,344406862,136140315
2019-10-25,88491204750,961388,631219614,136140315
2019-10-28,87538222545,615105,397055250,136140315
2019-10-29,88355064435,385219,248963569,136140315
2019-10-30,89035766010,379682,247061039,136140315
2019-10-31,90124888530,568302,373669010,136140315
2019-11-01,93936817350,1430540,982395622,136140315
2019-11-04,94889799555,522958,361947463,136140315
2019-11-05,95842781760,1099856,775955358,136140315
2019-11-06,95570501130,767774,538468248,136140315
2019-11-07,96659623650,687475,487155393,136140315
2019-11-08,96523483335,546336,388385676,136140315
2019-11-11,96659623650,648998,461468288,136140315
2019-11-12,96523483335,556181,391850930,136140315
2019-11-13,97476465540,640190,452929395,136140315
2019-11-14,97340325225,1137400,813420047,136140315
2019-11-15,95978922075,927830,653387191,136140315
2019-11-18,94889799555,915831,641306375,136140315
2019-11-19,94209097980,680012,470301571,136140315
2019-11-20,91486291680,741383,504183500,136140315
2019-11-21,89580327270,599802,395483807,136140315
2019-11-22,88491204750,615602,400932984,136140315
2019-11-25,93800677035,1402272,955338401,136140315
2019-11-26,93800677035,475068,326864328,136140315
2019-11-27,91077870735,561607,379602420,136140315
2019-11-28,91077870735,251977,168461550,136140315
2019-11-29,95570501130,3677396,2582968263,136140315
2019-12-02,93936817350,1336407,933335138,136140315
2019-12-03,93936817350,375441,257572934,136140315
2019-12-04,91214011050,462674,313143885,136140315
2019-12-05,89852607900,355458,236963739,136140315
2019-12-06,92575414200,376033,254193114,136140315
2019-12-09,92166993255,325714,219590313,136140315
2019-12-10,90805590105,339507,226492280,136140315
2019-12-11,92711554515,1469237,1008650431,136140315
2019-12-12,95434360815,826063,577940929,136140315
2019-12-13,95570501130,839947,587703545,136140315
2019-12-16,94889799555,515249,360193295,136140315
2019-12-17,93936817350,544641,376981850,136140315
2019-12-18,92711554515,2145550,1492146328,136140315
2019-12-19,92030852940,1225888,832917522,136140315
2019-12-20,92439273885,532452,361744635,136140315
2019-12-23,92711554515,620053,422897337,136140315
2019-12-24,93119975460,541052,370118975,136140315
2019-12-26,94889799555,803156,556839962,136140315
2019-12-27,95162080185,545598,380665178,136140315
2019-12-30,97612605855,1254575,890166982,136140315
