날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,115830621770,43747,202705155,24803131
2019-04-02,115458574805,59488,277903055,24803131
2019-04-03,119055028800,82369,389684005,24803131
2019-04-04,119427075765,20064,96201120,24803131
2019-04-05,119799122730,38166,183885400,24803131
2019-04-08,120171169695,50897,245498245,24803131
2019-04-09,120295185350,31599,152662250,24803131
2019-04-10,119055028800,49290,237226395,24803131
2019-04-11,120791247970,86673,420001955,24803131
2019-04-12,120171169695,63887,308000895,24803131
2019-04-15,119799122730,107890,529532515,24803131
2019-04-16,120419201005,61950,298440540,24803131
2019-04-17,121287310590,48965,238754810,24803131
2019-04-18,119799122730,56075,270689085,24803131
2019-04-19,119303060110,51683,248872745,24803131
2019-04-22,119055028800,63624,305420240,24803131
2019-04-23,118806997490,45633,217553855,24803131
2019-04-24,117814872250,71787,342442905,24803131
2019-04-25,116202668735,98129,458784210,24803131
2019-04-26,116202668735,0,0,24803131
2019-04-29,116202668735,0,0,24803131
2019-04-30,116202668735,0,0,24803131
2019-05-02,121039279280,3500464,3483743665,124015655
2019-05-03,125255811550,1182747,1178086262,124015655
2019-05-07,120543216660,561529,552345463,124015655
2019-05-08,120543216660,497413,477499849,124015655
2019-05-09,113598339980,723261,675677962,124015655
2019-05-10,112606214740,571013,515908950,124015655
2019-05-13,109133776400,372677,335359764,124015655
2019-05-14,109753854675,359239,312837873,124015655
2019-05-15,112234167775,201243,179968344,124015655
2019-05-16,110373932950,397723,355477381,124015655
2019-05-17,110621964260,239128,212281598,124015655
2019-05-20,108885745090,267176,234718618,124015655
2019-05-21,108141651160,178703,156416373,124015655
2019-05-22,109009760745,312365,272837646,124015655
2019-05-23,108389682470,215281,187507796,124015655
2019-05-24,106157400680,255254,218897541,124015655
2019-05-27,104545197165,247818,210245481,124015655
2019-05-28,104669212820,313578,264666800,124015655
2019-05-29,102436931030,217898,181335109,124015655
2019-05-30,101692837100,137127,112546971,124015655
2019-05-31,102312915375,281852,233333237,124015655
2019-06-03,102188899720,822032,663713433,124015655
2019-06-04,102312915375,424897,345029888,124015655
2019-06-05,102436931030,162225,133753780,124015655
2019-06-07,103429056270,250030,206192171,124015655
2019-06-10,107645588540,364034,309918708,124015655
2019-06-11,111738105155,717238,639591896,124015655
2019-06-12,111862120810,465615,425417011,124015655
2019-06-13,112730230395,617663,554207784,124015655
2019-06-14,112730230395,180197,163290933,124015655
2019-06-17,112606214740,210816,191891020,124015655
2019-06-18,113350308670,249268,227005999,124015655
2019-06-19,118806997490,1506958,1427677327,124015655
2019-06-20,117070778320,325040,307752997,124015655
2019-06-21,115582590460,299536,281438985,124015655
2019-06-24,114342433910,842688,782312363,124015655
2019-06-25,113102277360,562250,514664324,124015655
2019-06-26,110373932950,513197,461596373,124015655
2019-06-27,109257792055,340918,301043948,124015655
2019-06-28,109133776400,354412,310084742,124015655
