rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,199203462450,제 53 기,203671818201,1,KRW,,,,,연결,제 52 기,151752693759
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,21601694145,제 53 기,25437703632,2,KRW,,,,,연결,제 52 기,34421275349
20220322001034,11011,2021,00160302,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 54 기,3263617552,제 53 기,0,3,KRW,,,,,연결,제 52 기,20000000000
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,65573727732,제 53 기,67753816461,4,KRW,,,,,연결,제 52 기,43759639301
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,99664851441,제 53 기,55102565383,5,KRW,,,,,연결,제 52 기,45385942987
20220322001034,11011,2021,00160302,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,9099571580,제 53 기,55377732725,6,KRW,,,,,연결,제 52 기,8185836122
20220322001034,11011,2021,00160302,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,0,제 53 기,0,7,KRW,,,,,연결,제 52 기,0
20220322001034,11011,2021,00160302,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 54 기,0,제 53 기,0,8,KRW,,,,,연결,제 52 기,0
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,482140835456,제 53 기,464852636351,9,KRW,,,,,연결,제 52 기,365258845424
20220322001034,11011,2021,00160302,BS,재무상태표,-표준계정코드 미사용-,공정가치금융자산,-,제 54 기,0,제 53 기,291000000,10,KRW,,,,,연결,제 52 기,291000000
20220322001034,11011,2021,00160302,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 54 기,0,제 53 기,0,11,KRW,,,,,연결,제 52 기,0
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기,2442648386,제 53 기,2080420322,12,KRW,,,,,연결,제 52 기,2047993705
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,429056688870,제 53 기,447275764931,13,KRW,,,,,연결,제 52 기,347977118663
20220322001034,11011,2021,00160302,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기,2500859469,제 53 기,4727662687,14,KRW,,,,,연결,제 52 기,4580176203
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,43087837356,제 53 기,0,15,KRW,,,,,연결,제 52 기,0
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,580365661,제 53 기,968836100,16,KRW,,,,,연결,제 52 기,2398325106
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,3564606973,제 53 기,5909908650,17,KRW,,,,,연결,제 52 기,3661016892
20220322001034,11011,2021,00160302,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 54 기,907828741,제 53 기,394800000,18,KRW,,,,,연결,제 52 기,1537570338
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,0,제 53 기,3204243661,19,KRW,,,,,연결,제 52 기,2765644517
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,681344297906,제 53 기,668524454552,20,KRW,,,,,연결,제 52 기,517011539183
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,255220604976,제 53 기,264023698511,22,KRW,,,,,연결,제 52 기,179534668569
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,62231321291,제 53 기,61875369193,23,KRW,,,,,연결,제 52 기,35222096608
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,142346534732,제 53 기,119750533285,24,KRW,,,,,연결,제 52 기,136785206963
20220322001034,11011,2021,00160302,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기,30774944000,제 53 기,12495412000,25,KRW,,,,,연결,제 52 기,1034080000
20220322001034,11011,2021,00160302,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기,0,제 53 기,9409736194,26,KRW,,,,,연결,제 52 기,0
20220322001034,11011,2021,00160302,BS,재무상태표,-표준계정코드 미사용-,유동성외화사채,-,제 54 기,11820763260,제 53 기,20274995239,27,KRW,,,,,연결,제 52 기,0
