,news_title,news_category,news_date,label,prob
0,"<유>화신, 매수잔량 1070% 급증",증권News봇,2021.09.30,positive,0.9997777342796326
1,"<유>화신, 전일 대비 9.52% 상승.. 일일회전율은 2.34% 기록",증권News봇,2021.09.30,positive,0.9998072981834412
2,"<유>화신, 매도잔량 409% 급증",증권News봇,2021.09.30,positive,0.986920952796936
3,"<유>화신, 3.60% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.09.30,positive,0.9998664855957031
4,"<유>화신, 매도잔량 471% 급증",증권News봇,2021.09.29,positive,0.9910882711410522
5,"<유>화신, 매도잔량 539% 급증",증권News봇,2021.09.28,positive,0.9947457313537598
6,"<유>화신, 3.10% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.24,positive,0.99986732006073
7,"<유>화신, 매도잔량 479% 급증",증권News봇,2021.09.13,positive,0.9899980425834656
8,"<유>화신, 4.05% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.09.13,positive,0.9998641014099121
9,"<유>화신, 매도잔량 414% 급증",증권News봇,2021.09.10,positive,0.9670243859291077
10,"<유>화신, 매수잔량 346% 급증",증권News봇,2021.09.08,positive,0.9997569918632507
11,"<유>화신, 전일 대비 7.13% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.09.08,positive,0.9998311996459961
12,"<유>화신, 3.21% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.09.08,positive,0.9998711347579956
13,"<유>화신, 매도잔량 588% 급증",증권News봇,2021.09.01,positive,0.9905794262886047
14,"<유>화신, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.01,positive,0.9998608827590942
15,"<유>화신, 매수잔량 516% 급증",증권News봇,2021.08.26,positive,0.9997667670249939
16,"<유>화신, 전일 대비 7.28% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.08.26,positive,0.9997677206993103
17,[서울경제TV 김백사부의 주식비기] 전기차/수소차 시대! 자동차 부품株 부각! 매수 종목은?,증권종목·투자전략,2021.08.26,neutral,0.9998748302459717
18,"<유>화신, 3.09% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.08.26,positive,0.9998624324798584
19,"<유>화신, 4.34% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.23,positive,0.9998674392700195
20,"<유>화신, 3.32% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.08.23,positive,0.9998656511306763
21,"<유>화신, 3.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.08.18,positive,0.9998688697814941
22,"<유>화신, 매도잔량 475% 급증",증권News봇,2021.08.17,positive,0.9904984831809998
23,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.29(▼37.09, -1.16%) 하락 마감",증권News봇,2021.08.13,neutral,0.962045431137085
24,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.08.13,neutral,0.9889523386955261
25,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2021.08.13,neutral,0.9938010573387146
26,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.08.13,neutral,0.9849551320075989
