rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001265,11011,2021,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,461202951368,제 14 기,446557990938,1,KRW,,,,,연결,제 13 기,2236207125345
20220317001265,11011,2021,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,44798632989,제 14 기,81328272059,2,KRW,,,,,연결,제 13 기,193156530265
20220317001265,11011,2021,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,199123078564,제 14 기,172378439024,3,KRW,,,,,연결,제 13 기,155549322673
20220317001265,11011,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 15 기,39749837727,제 14 기,15064406983,4,KRW,,,,,연결,제 13 기,1757097794
20220317001265,11011,2021,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,56491824834,제 14 기,30412110176,5,KRW,,,,,연결,제 13 기,33713741702
20220317001265,11011,2021,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,64413280,제 14 기,23972394970,6,KRW,,,,,연결,제 13 기,
20220317001265,11011,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 15 기,,제 14 기,,7,KRW,,,,,연결,제 13 기,1727214356308
20220317001265,11011,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 15 기,120975163974,제 14 기,123402367726,8,KRW,,,,,연결,제 13 기,124816076603
20220317001265,11011,2021,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,310436556883,제 14 기,219521014410,9,KRW,,,,,연결,제 13 기,217343698235
20220317001265,11011,2021,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 15 기,22744587171,제 14 기,29958010847,10,KRW,,,,,연결,제 13 기,16023103951
20220317001265,11011,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 15 기,2236424840,제 14 기,11619811845,11,KRW,,,,,연결,제 13 기,
20220317001265,11011,2021,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기,1946789259,제 14 기,1058961259,12,KRW,,,,,연결,제 13 기,1060365109
