news_title,news_category,news_date
"<유>국보, 장중 신저가 기록.. 1,420→1,415(▼5)",증권News봇,2021.06.30
"<유>국보, 3.16% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.29
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2021.06.25
"[개장 시황] 코스피 3289.18.. 개인의 순매수에 상승 출발 (▲3.08, +0.09%)",증권News봇,2021.06.25
"<유>국보, 장중 신저가 기록.. 1,495→1,420(▼75)",증권News봇,2021.06.25
"<유>국보, 매도잔량 317% 급증",증권News봇,2021.06.15
장 마감 후 기업공시[6월9일],증권,2021.06.09
"<유>국보, 3.54% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.06.04
"<유>국보, 전일 대비 7.67% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.05.31
"<유>국보, 5.31% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.05.31
"<유>국보, 매도잔량 339% 급증",증권News봇,2021.05.21
"<유>국보, 3.09% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.05.18
"<유>국보, 매수잔량 473% 급증",증권News봇,2021.05.06
"<유>국보, 전일 대비 9.95% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.05.06
"<유>국보, 3.23% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.06
"<유>국보, 3.03% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.04.23
"<유>국보, 3.09% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.22
"<유>국보, 3.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.13
"<유>국보, 전일 대비 7.64% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.04.12
"<유>국보, 3.10% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.04.12
"<유>국보, 매수잔량 499% 급증",증권News봇,2021.04.01
