날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1812750138600,475073,16589146650,52240638
2020-10-06,1781405755800,267359,9161589800,52240638
2020-10-07,1804914042900,225644,7691045700,52240638
2020-10-08,1776181692000,323044,11121945150,52240638
2020-10-12,1729165117800,366990,12185919200,52240638
2020-10-13,1679536511700,399952,12917268650,52240638
2020-10-14,1661252288400,240902,7721144500,52240638
2020-10-15,1679536511700,344204,10772434250,52240638
2020-10-16,1710880894500,342487,11082962500,52240638
2020-10-19,1645580097000,227086,7264790550,52240638
2020-10-20,1614235714200,284356,8782497900,52240638
2020-10-21,1640356033200,208546,6445947900,52240638
2020-10-22,1569831171900,273819,8326602300,52240638
2020-10-23,1590727427100,173919,5318934300,52240638
2020-10-26,1514978502000,368825,10750690550,52240638
2020-10-27,1494082246800,309116,8901366650,52240638
2020-10-28,1514978502000,203342,5863391600,52240638
2020-10-29,1499306310600,327883,9308927550,52240638
2020-10-30,1441841608800,282832,7955163100,52240638
2020-11-02,1465349895900,153739,4294796000,52240638
2020-11-03,1669088384100,1177686,36609690450,52240638
2020-11-04,1750061373000,833218,27526404500,52240638
2020-11-05,1823198266200,800151,27890386250,52240638
2020-11-06,1765733564400,544483,18468303950,52240638
2020-11-09,1867602808500,586339,20706188750,52240638
2020-11-10,1776181692000,523077,17865995200,52240638
2020-11-11,1789241851500,407114,13790300650,52240638
2020-11-12,1844094521400,700344,24869275900,52240638
2020-11-13,1791853883400,346192,11941301050,52240638
2020-11-16,1799689979100,327147,11295764050,52240638
2020-11-17,1844094521400,396843,13909795150,52240638
2020-11-18,1849318585200,529231,19041998050,52240638
2020-11-19,1932903606000,1100098,40339469950,52240638
2020-11-20,1909395318900,638112,23221271700,52240638
2020-11-23,1891111095600,365549,13206242900,52240638
2020-11-24,1812750138600,509175,17877541600,52240638
2020-11-25,1789241851500,404792,14033548250,52240638
2020-11-26,1810138106700,379686,12874431650,52240638
2020-11-27,1836258425700,264728,9302433600,52240638
2020-11-30,1815362170500,274757,9564567700,52240638
2020-12-01,1917231414600,1275830,46753250350,52240638
2020-12-02,2019100658700,1588186,60864269850,52240638
2020-12-03,1966860020700,668523,25384176500,52240638
2020-12-04,1953799861200,578469,21742733250,52240638
2020-12-07,2008652531100,695464,26432466250,52240638
2020-12-08,1912007350800,551154,20579768350,52240638
2020-12-09,1849318585200,583331,20795901550,52240638
2020-12-10,1859766712800,468115,16669143100,52240638
2020-12-11,1836258425700,573034,20379467150,52240638
2020-12-14,1959023925000,1115711,41565510400,52240638
2020-12-15,1974696116400,432949,16106187050,52240638
2020-12-16,1938127669800,320922,12001227100,52240638
2020-12-17,1966860020700,434789,16113533050,52240638
2020-12-18,2037384882000,1450318,56557104000,52240638
2020-12-21,2084401456200,1141110,45414862800,52240638
2020-12-22,1943351733600,1144296,44021436350,52240638
2020-12-23,1945963765500,654967,24743252600,52240638
2020-12-24,1951187829300,452220,16894944850,52240638
2020-12-28,1896335159400,958204,34863402000,52240638
2020-12-29,1959023925000,625756,23416922050,52240638
2020-12-30,1959023925000,471825,17708866250,52240638
