news_title,news_category,news_date
"""낡은 집을 새집처럼"" 주거환경 개선 돕는다",산업기업,2023.03.27
기업공시,증권국내증시,2023.03.16
"“주주 친화 경영”…KCC, 온라인 배당 조회 선봬",증권국내증시,2023.03.16
"""체면 차릴 여유 없다""…결국 신보에 손벌린 신세계·KCC건설",부동산분양,2023.03.03
대기업 '유리천장' 여전… 이사회 여성 임원 87%가 사외이사,증권국내증시,2023.03.01
"서스틴베스트 ""LG화학·포스코 등 5곳, 기후변화 리스크 고위험”",증권국내증시,2023.02.27
MBK·유니슨이 불붙인 공개매수형 M&A…新트렌드 부상 [시그널INSIDE],증권국내증시,2023.02.23
MBK·유니슨이 불붙인 공개매수형 M&A 新트렌드[시그널INSIDE],증권국내증시,2023.02.23
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20
실리콘 부문 성장에…KCC 사상 최대 실적,산업기업,2023.02.14
"KCC, 국내 최초 유기 수성(水性) 내화도료 출시",산업기업,2023.02.09
[이번주 추천주] 업황 회복 돌아서는 삼성전자·삼성SDI 주목,증권국내증시,2023.01.30
"KCC, 유니버설 디자인 적용된 ‘컬러뱅크’ 선봬",산업기업,2023.01.18
[이번주 추천주] '中 리오프닝 수혜' 넷마블·KCC 주목,증권국내증시,2023.01.16
"KCC, SF6가스 배출 없는 진공차단용 세라믹 양산",산업기업,2023.01.12
"“직급 없애고 성과주의 우선”…KCC, 新 인사제도 도입",산업기업,2023.01.04
