rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 반기말,19893775735,제 7 기말,19057526257,26,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,1703755149965,제 7 기말,1658385976925,27,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,70709837484,제 7 기말,63304324989,28,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,3199488798993,제 7 기말,2955476949348,30,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 8 기 반기말,3096910471719,제 7 기말,2862399589845,31,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 반기말,797768680736,제 7 기말,684882469455,32,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 8 기 반기말,523648061134,제 7 기말,332275963649,33,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,19768066000,제 7 기말,19768066000,34,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금(결손금),-,제 8 기 반기말,1158157833025,제 7 기말,1227905259917,35,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 반기말,598172192205,제 7 기말,598172192205,36,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 8 기 반기말,604361381,제 7 기말,604361381,37,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,102578327274,제 7 기말,93077359503,38,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 반기말,3728493925916,제 7 기말,3521385127842,39,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,371044583920,제 7 기말,398919908913,41,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기 반기말,9472695548,제 7 기말,10499670904,42,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,39865851231,제 7 기말,51481137538,43,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 반기말,152597834552,제 7 기말,162913441509,44,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 반기말,35746096325,제 7 기말,47493088405,45,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 반기말,1462576173,제 7 기말,3812743556,46,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 반기말,131899530091,제 7 기말,122719827001,47,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,529005126923,제 7 기말,565908178494,48,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,157960543003,제 7 기말,166988269581,49,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 반기말,145523506269,제 7 기말,151443253178,50,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 반기말,10929403683,제 7 기말,14296467507,51,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 반기말,286527680,제 7 기말,273452913,52,KRW,,,,,연결
20240814001055,11012,2024,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기 반기말,1221105371,제 7 기말,975095983,53,KRW,,,,,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 반기,121709967091,,,6,KRW,246845053559,제 7 기 반기,112239611506,211389240139,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 8 기 반기,-18145777088,,,7,KRW,-18528804841,제 7 기 반기,-2079108628,-5653402644,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 8 기 반기,121443329441,,,8,KRW,247032969256,제 7 기 반기,120531430282,236838323308,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 8 기 반기,36209874387,,,9,KRW,73759625286,제 7 기 반기,38388033880,73235293524,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 8 기 반기,-1929651284,,,10,KRW,-1691649556,제 7 기 반기,187525592,436475196,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 반기,141632926378,,,11,KRW,293422834645,제 7 기 반기,-2684223225,150631204616,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 반기,988042575,,,13,KRW,9500967771,제 7 기 반기,-2227157972,3041685126,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 반기,140644883803,,,14,KRW,283921866874,제 7 기 반기,-457065253,147589519490,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,439900446598,,,15,KRW,900016520776,제 7 기 반기,442707855101,856210709172,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 반기,1973,,,17,KRW,4347,제 7 기 반기,2063,3988,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 반기,1973,,,18,KRW,4347,제 7 기 반기,2063,3988,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익,-,제 8 기 반기,5348049839,,,19,KRW,14192902338,제 7 기 반기,9453972826,17580376398,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,279363170919,,,20,KRW,567637648101,제 7 기 반기,271159075668,521462856971,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 반기,30829742474,,,21,KRW,64886112277,제 7 기 반기,36325386558,62585299778,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 반기,65480080294,,,22,KRW,117491445422,제 7 기 반기,-86160837963,-10536184695,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 반기,64969923803,,,24,KRW,116938258674,제 7 기 반기,-79991463394,-4762395290,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업 기타포괄손익 중 지분해당액,-,제 8 기 반기,1306964118,,,25,KRW,1345670135,제 7 기 반기,5341891,33709799,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 재측정요소 중 지분해당액,-,제 8 기 반기,-100754395,,,27,KRW,-100754395,제 7 기 반기,0,0,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 8 기 반기,209477802,,,28,KRW,208178843,제 7 기 반기,1854823800,1853620670,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 8 기 반기,0,,,29,KRW,0,제 7 기 반기,0,357370717,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 8 기 반기,-905531034,,,30,KRW,-899907835,제 7 기 반기,-8029540260,-8018490591,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 반기,76152846084,,,31,KRW,175931389223,제 7 기 반기,83476614738,161167389311,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 반기,-1828192122,,,33,KRW,4103250243,제 7 기 반기,1944144339,3532914170,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 반기,77981038206,,,34,KRW,171828138980,제 7 기 반기,81532470399,157634475141,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기 반기,106982588558,,,35,KRW,240817501500,제 7 기 반기,119802001296,223752689089,연결
20240814001055,11012,2024,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 반기,719263617517,,,36,KRW,1467654168877,제 7 기 반기,713866930769,1377673566143,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 반기,365849669841,,,2,KRW,,제 7 기 반기,609723063482,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 반기,525105910162,,,3,KRW,,제 7 기 반기,663946002967,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 반기,-57347969413,,,8,KRW,,제 7 기 반기,-26275357496,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 8 기 반기,0,,,9,KRW,,제 7 기 반기,2000000,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 8 기 반기,0,,,10,KRW,,제 7 기 반기,80000000,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 반기,5564089040,,,11,KRW,,제 7 기 반기,5332016774,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 반기,4852132706,,,12,KRW,,제 7 기 반기,410621313972,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기 반기,0,,,13,KRW,,제 7 기 반기,70000000000,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 반기,7225028079,,,14,KRW,,제 7 기 반기,324090306094,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기 반기,49410985000,,,15,KRW,,제 7 기 반기,37552348600,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 반기,-87615950071,,,16,KRW,,제 7 기 반기,-76137937158,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기 반기,1566671538,,,17,KRW,,제 7 기 반기,249958367,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기 반기,1885518394,,,18,KRW,,제 7 기 반기,710780752,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 8 기 반기,0,,,19,KRW,,제 7 기 반기,16099614723,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 8 기 반기,0,,,20,KRW,,제 7 기 반기,37602840000,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 8 기 반기,-96000000,,,21,KRW,,제 7 기 반기,-117000000,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 순증감,-,제 8 기 반기,522886946785,,,22,KRW,,제 7 기 반기,-3206360361,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 반기,1600000000,,,23,KRW,,제 7 기 반기,202235355,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,1530785160,,,24,KRW,,제 7 기 반기,568803732,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,7232391201,,,25,KRW,,제 7 기 반기,448642664,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 8 기 반기,549009677725,,,26,KRW,,제 7 기 반기,622000000,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,56976766234,,,27,KRW,,제 7 기 반기,50550925558,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 반기,289736044022,,,28,KRW,,제 7 기 반기,159142051393,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 반기,42642316526,,,29,KRW,,제 7 기 반기,-67826540451,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 8 기 반기,4414725121,,,30,KRW,,제 7 기 반기,1604361919,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 8 기 반기,1513067676,,,31,KRW,,제 7 기 반기,2134495936,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증감,-,제 8 기 반기,-56230853,,,32,KRW,,제 7 기 반기,-14088030,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증감,-,제 8 기 반기,1162719346,,,33,KRW,,제 7 기 반기,303876729,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증감,-,제 8 기 반기,-17085064327,,,34,KRW,,제 7 기 반기,-33934738983,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금지급액,-,제 8 기 반기,-2911930927,,,35,KRW,,제 7 기 반기,-3150819783,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여부채의 증감,-,제 8 기 반기,0,,,36,KRW,,제 7 기 반기,-106657500,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 8 기 반기,38835394796,,,37,KRW,,제 7 기 반기,2488673053,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 8 기 반기,-1491301801,,,38,KRW,,제 7 기 반기,-17617034520,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 8 기 반기,29470017940,,,39,KRW,,제 7 기 반기,41313633093,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증감,-,제 8 기 반기,-15311827415,,,40,KRW,,제 7 기 반기,-14013731584,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 8 기 반기,4102746970,,,41,KRW,,제 7 기 반기,-46834510781,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 8 기 반기,139758011118,,,42,KRW,,제 7 기 반기,135886788048,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 8 기 반기,152701517,,,43,KRW,,제 7 기 반기,302900986,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 8 기 반기,838968406,,,44,KRW,,제 7 기 반기,2529472453,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 8 기 반기,0,,,45,KRW,,제 7 기 반기,29829465,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 8 기 반기,377027333,,,46,KRW,,제 7 기 반기,1912381265,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 8 기 반기,2791817716,,,47,KRW,,제 7 기 반기,5365473244,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 8 기 반기,188313803,,,48,KRW,,제 7 기 반기,1328860082,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 8 기 반기,-24667530,,,49,KRW,,제 7 기 반기,2598385,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 8 기 반기,389820563,,,50,KRW,,제 7 기 반기,500093223,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 8 기 반기,906344115,,,51,KRW,,제 7 기 반기,537765244,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 8 기 반기,-1691649556,,,52,KRW,,제 7 기 반기,436475196,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 8 기 반기,5919548505,,,53,KRW,,제 7 기 반기,6319165768,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 8 기 반기,215680071,,,54,KRW,,제 7 기 반기,383948033,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 8 기 반기,84931874,,,55,KRW,,제 7 기 반기,84168024,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 8 기 반기,6484022742,,,56,KRW,,제 7 기 반기,6527639821,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 8 기 반기,1625873142,,,57,KRW,,제 7 기 반기,1795410177,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산 감가상각비,-,제 8 기 반기,71123772042,,,58,KRW,,제 7 기 반기,71034222967,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 8 기 반기,64886112277,,,59,KRW,,제 7 기 반기,62585299778,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 8 기 반기,15130924042,,,60,KRW,,제 7 기 반기,18191373417,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 8 기 반기,901900000,,,61,KRW,,제 7 기 반기,142205453,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기 반기,89372511682,,,62,KRW,,제 7 기 반기,84343617418,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 반기,393570517,,,63,KRW,,제 7 기 반기,2258632124,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 반기,20268509354,,,64,KRW,,제 7 기 반기,16374458574,,연결
20240814001055,11012,2024,01238169,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 반기,76152846084,,,65,KRW,,제 7 기 반기,83476614738,,연결
