날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1500,1620,1470,1565,2938061,4.682274247491638
2020-11-03,1635,1700,1595,1605,4463020,2.5559105431309903
2020-11-04,1625,1645,1585,1615,1963181,0.6230529595015576
2020-11-05,1615,1670,1600,1645,2355956,1.8575851393188854
2020-11-06,1680,1685,1600,1645,1800227,0.0
2020-11-09,1630,1670,1630,1650,1700282,0.303951367781155
2020-11-10,1640,1640,1520,1580,1723132,-4.242424242424243
2020-11-11,1570,1570,1490,1510,2601249,-4.430379746835443
2020-11-12,1515,1580,1480,1520,1686426,0.6622516556291391
2020-11-13,1525,1540,1430,1495,1743578,-1.644736842105263
2020-11-16,1460,1500,1455,1475,1238226,-1.3377926421404682
2020-11-17,1470,1475,1375,1440,1991774,-2.3728813559322033
2020-11-18,1450,1475,1415,1435,1281649,-0.3472222222222222
2020-11-19,1425,1440,1390,1415,1552023,-1.3937282229965158
2020-11-20,1420,1520,1405,1470,3631792,3.8869257950530036
2020-11-23,1460,1510,1430,1430,1852357,-2.7210884353741496
2020-11-24,1440,1460,1415,1435,1267066,0.34965034965034963
2020-11-25,1435,1450,1390,1405,1556714,-2.0905923344947737
2020-11-26,1405,1410,1350,1365,1811243,-2.8469750889679712
2020-11-27,1360,1375,1345,1365,948996,0.0
2020-11-30,1370,1425,1350,1370,1781232,0.3663003663003663
