rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 39 기 1분기말,52372629190878,제 38 기말,52131318326755,7,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 39 기 1분기말,4828337278,제 38 기말,3031229304,8,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 39 기 1분기말,37955915571,제 38 기말,16666177095,9,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 39 기 1분기말,319361084610,제 38 기말,333227037574,10,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 39 기 1분기말,12108104859564,제 38 기말,10709552824357,11,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,28786878957670,제 38 기말,29314523832840,12,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 39 기 1분기말,469268963788,제 38 기말,438376986851,13,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,현금및예치금,-,제 39 기 1분기말,5303266059460,제 38 기말,6596690107351,14,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 1분기말,99890485532,제 38 기말,99089448896,15,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 39 기 1분기말,358716774658,제 38 기말,349794137260,16,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 39 기 1분기말,801590415528,제 38 기말,814106306128,17,KRW,,,,,연결
20240514001626,11013,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 1분기말,24166994167,제 38 기말,24018908367,18,KRW,,,,,연결
